"98年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","22,204,570","461,611,420","20.60","21.10","20.50","20.80","+0.60","5,595",
" 98/04/02","21,089,875","442,905,827","21.50","21.50","20.40","21.35","+0.55","5,736",
" 98/04/03","18,656,540","397,877,382","21.50","21.70","21.00","21.10","-0.25","4,774",
" 98/04/06","24,650,228","547,966,674","21.70","22.55","21.50","22.35","+1.25","5,638",
" 98/04/07","14,442,208","319,138,966","22.00","22.75","21.80","22.75","+0.40","3,658",
" 98/04/08","21,585,677","471,083,389","22.40","22.45","21.20","21.70","-1.05","5,780",
" 98/04/09","25,238,046","559,894,755","22.00","22.55","21.80","22.10","+0.40","5,916",
" 98/04/10","21,017,440","466,504,476","22.50","22.70","21.90","22.25","+0.15","4,946",
" 98/04/13","29,449,432","674,597,605","22.35","23.30","22.35","22.70","+0.45","5,986",
" 98/04/14","21,598,259","494,652,406","22.80","23.15","22.55","22.85","+0.15","4,482",
" 98/04/15","31,734,904","751,209,267","23.50","24.10","23.20","23.60","+0.75","7,809",
" 98/04/16","29,407,331","708,607,362","24.60","24.60","23.70","23.80","+0.20","6,890",
" 98/04/17","18,286,970","426,346,073","24.30","24.40","22.15","22.15","-1.65","5,382",
" 98/04/20","16,232,001","344,835,465","22.15","22.30","20.65","21.15","-1.00","4,031",
" 98/04/21","20,572,137","439,513,487","20.55","22.00","20.55","21.95","+0.80","4,532",
" 98/04/22","33,788,610","772,329,434","21.75","23.45","21.70","23.45","+1.50","7,268",
" 98/04/23","31,801,455","760,820,504","23.65","24.50","23.45","23.45"," 0.00","7,234",
" 98/04/24","17,428,729","415,805,855","24.00","24.20","23.25","23.95","+0.50","4,941",
" 98/04/27","13,499,377","312,509,630","24.40","24.40","22.30","22.40","-1.55","4,396",
" 98/04/28","17,851,240","399,605,784","22.70","23.00","21.55","21.85","-0.55","4,959",
" 98/04/29","26,460,234","565,298,352","21.85","22.20","20.55","20.90","-0.95","6,122",
" 98/04/30","12,668,723","281,062,292","22.20","22.35","21.70","22.35","+1.45","2,967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

