"9604る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","7,130,054","828,732,784","116.00","117.50","115.00","116.50","+1.50","3,135",
" 96/04/03","3,160,738","365,800,468","116.50","117.00","115.00","116.50"," 0.00","1,784",
" 96/04/04","4,667,854","539,759,982","117.50","117.50","114.50","116.50"," 0.00","2,345",
" 96/04/09","3,412,803","393,628,042","117.00","117.50","114.00","114.00","-2.50","1,849",
" 96/04/10","2,502,681","280,355,923","114.00","114.50","111.00","111.50","-2.50","1,534",
" 96/04/11","8,035,638","878,655,852","111.50","112.50","107.00","109.00","-2.50","3,796",
" 96/04/12","4,646,775","508,007,025","107.50","111.50","107.50","111.00","+2.00","2,054",
" 96/04/13","3,351,772","365,991,876","111.50","112.00","108.00","108.00","-3.00","1,990",
" 96/04/14","2,697,100","292,506,345","108.50","109.50","108.00","108.50","+0.50","1,383",
" 96/04/16","14,747,574","1,518,294,474","109.00","109.50","101.00","101.00","-7.50","6,942",
" 96/04/17","19,454,895","1,844,290,230","97.50","98.00","94.00","94.00","-7.00","7,962",
" 96/04/18","9,813,413","902,338,216","91.00","93.40","91.00","92.00","-2.00","4,928",
" 96/04/19","6,543,474","613,647,656","92.00","94.50","92.00","94.00","+2.00","3,683",
" 96/04/20","4,455,901","421,358,539","94.50","95.30","94.00","94.40","+0.40","2,497",
" 96/04/23","3,175,812","299,408,528","95.20","95.30","93.40","94.00","-0.40","1,708",
" 96/04/24","2,232,883","208,324,078","94.20","94.20","93.00","93.20","-0.80","1,371",
" 96/04/25","2,302,407","215,116,704","93.50","93.90","93.20","93.50","+0.30","1,213",
" 96/04/26","1,487,050","139,503,270","94.20","94.50","93.40","93.50"," 0.00","957",
" 96/04/27","1,734,939","162,108,010","93.50","94.00","93.00","93.50"," 0.00","980",
" 96/04/30","1,970,822","181,094,787","93.50","93.50","91.50","91.60","-1.90","1,237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

