"8707る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","3,958,989","105,897,478","26.60","26.90","26.50","26.60","0.00","966",
" 87/07/03","8,654,667","227,052,220","26.80","27.00","25.60","25.60","-1.00","1,910",
" 87/07/04","2,348,854","60,738,687","25.60","26.10","25.60","26.00","0.40","612",
" 87/07/06","3,951,000","103,126,000","26.00","26.50","25.70","25.70","-0.30","894",
" 87/07/07","2,939,754","75,942,587","25.70","26.00","25.70","25.90","0.20","577",
" 87/07/08","2,754,468","70,881,826","25.90","26.00","25.50","26.00","0.10","685",
" 87/07/09","12,204,814","325,004,294","26.20","27.00","26.00","26.30","0.30","2,352",
" 87/07/10","2,115,856","55,277,407","26.40","26.50","25.80","25.80","-0.50","575",
" 87/07/13","2,107,295","54,251,439","25.80","26.00","25.50","25.70","-0.10","521",
" 87/07/14","2,088,270","53,427,547","25.80","26.00","25.30","25.30","-0.40","506",
" 87/07/15","1,742,168","44,329,865","25.50","25.70","25.30","25.50","0.20","453",
" 87/07/16","2,437,855","62,623,163","25.70","26.00","25.50","25.60","0.10","595",
" 87/07/17","2,409,200","62,282,602","25.70","26.00","25.60","25.80","0.20","530",
" 87/07/18","7,107,519","187,744,326","26.20","26.60","26.10","26.50","0.70","1,541",
" 87/07/20","3,757,000","98,894,100","26.80","26.80","26.00","26.10","-0.40","881",
" 87/07/21","2,898,240","75,556,922","26.30","26.30","25.70","25.90","-0.20","749",
" 87/07/22","1,581,071","40,450,136","25.60","25.90","25.50","25.70","-0.20","507",
" 87/07/23","2,519,099","63,981,304","25.30","25.70","25.20","25.30","-0.40","679",
" 87/07/24","4,918,745","122,409,591","25.30","25.30","24.60","24.60","-0.70","1,023",
" 87/07/27","3,272,360","79,841,412","24.80","24.90","24.10","24.20","-0.40","806",
" 87/07/28","6,199,742","147,592,265","24.20","24.50","23.50","23.50","-0.70","1,111",
" 87/07/29","3,214,327","74,204,481","23.50","23.70","22.80","22.80","-0.70","894",
" 87/07/30","3,189,793","72,475,195","22.80","23.20","22.50","23.00","0.20","789",
" 87/07/31","3,764,691","87,556,965","23.10","23.60","22.90","22.90","-0.10","1,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

