"9603る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","8,527,872","2,663,188,564","321.00","324.00","307.00","307.00","-23.00","4,634",
" 96/03/02","14,359,942","4,169,280,412","301.00","302.00","286.00","286.00","-21.00","7,008",
" 96/03/03","4,718,388","1,352,912,744","285.00","292.00","281.50","288.00","+2.00","3,112",
" 96/03/05","10,058,564","2,738,677,652","286.50","286.50","268.00","268.00","-20.00","5,136",
" 96/03/06","20,730,255","5,198,463,605","261.00","264.50","249.50","249.50","-18.50","8,204",
" 96/03/07","20,627,277","5,147,140,473","249.50","254.00","243.50","250.00","+0.50","10,587",
" 96/03/08","13,342,688","3,481,127,132","252.00","267.50","252.00","265.00","+15.00","8,586",
" 96/03/09","8,492,909","2,275,153,244","269.50","272.00","262.00","266.50","+1.50","5,551",
" 96/03/12","5,816,871","1,561,941,097","268.50","271.00","264.50","270.50","+4.00","3,700",
" 96/03/13","9,664,950","2,545,835,466","271.00","273.00","259.00","260.50","-10.00","5,622",
" 96/03/14","8,587,663","2,172,248,710","252.00","260.50","248.00","260.50"," 0.00","5,254",
" 96/03/15","8,398,456","2,250,468,208","265.00","272.50","262.50","268.00","+7.50","5,362",
" 96/03/16","6,643,369","1,799,780,523","269.00","275.50","265.00","265.00","-3.00","4,136",
" 96/03/19","6,516,780","1,698,955,904","267.00","269.00","258.00","259.50","-5.50","3,941",
" 96/03/20","3,644,052","949,835,468","262.00","264.00","259.00","259.00","-0.50","2,261",
" 96/03/21","2,588,885","673,846,100","262.50","263.00","258.00","260.00","+1.00","1,728",
" 96/03/22","4,677,255","1,208,962,172","264.00","264.50","253.00","256.00","-4.00","3,178",
" 96/03/23","8,108,500","2,084,082,500","258.00","262.00","252.50","256.00"," 0.00","4,872",
" 96/03/26","8,397,107","2,180,342,190","257.50","265.00","252.50","263.50","+7.50","5,155",
" 96/03/27","16,337,280","4,440,772,100","265.00","279.50","263.50","270.00","+6.50","9,641",
" 96/03/28","9,562,991","2,521,687,649","270.00","270.00","260.00","260.50","-9.50","6,047",
" 96/03/29","5,418,014","1,409,027,169","258.00","263.50","256.00","262.50","+2.00","3,317",
" 96/03/30","5,102,940","1,341,595,863","264.00","266.50","260.00","260.00","-2.50","3,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

