"9111る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","14,233,721","265,929,101","18.90","19.10","18.30","18.30","-0.40","3,211",
" 91/11/04","13,767,615","260,580,386","18.80","19.10","18.70","19.00","+0.70","2,740",
" 91/11/05","19,878,995","380,714,494","19.40","19.60","18.90","19.00"," 0.00","3,382",
" 91/11/06","23,967,692","472,330,363","19.00","20.30","18.80","20.30","+1.30","4,332",
" 91/11/07","47,667,161","1,012,094,304","20.70","21.60","20.50","21.00","+0.70","7,048",
" 91/11/08","27,236,618","579,015,085","21.00","21.70","20.60","21.70","+0.70","5,397",
" 91/11/11","11,689,670","240,509,751","21.50","21.60","20.20","20.20","-1.50","2,715",
" 91/11/12","8,686,006","171,851,144","19.50","20.20","19.30","20.00","-0.20","1,853",
" 91/11/13","11,017,911","216,487,313","20.00","20.20","19.10","19.60","-0.40","2,474",
" 91/11/14","13,075,940","261,216,012","19.70","20.30","19.60","19.60"," 0.00","2,715",
" 91/11/15","22,881,411","473,941,104","20.50","20.90","20.40","20.70","+1.10","3,689",
" 91/11/18","35,249,049","742,765,428","20.70","21.50","20.20","21.10","+0.40","7,251",
" 91/11/19","13,438,762","277,876,858","20.90","21.10","20.20","20.20","-0.90","2,858",
" 91/11/20","14,675,219","286,120,031","20.10","20.40","19.10","19.10","-1.10","3,491",
" 91/11/21","13,246,257","256,129,083","19.60","19.80","19.00","19.00","-0.10","3,152",
" 91/11/22","22,885,432","461,784,257","19.70","20.30","19.50","20.30","+1.30","4,107",
" 91/11/25","14,166,967","288,107,855","20.30","20.70","19.90","20.70","+0.40","2,881",
" 91/11/26","16,645,501","342,506,510","20.70","21.00","20.10","20.10","-0.60","3,737",
" 91/11/27","15,119,923","294,467,200","19.80","20.00","19.10","19.30","-0.80","3,279",
" 91/11/28","19,718,490","390,100,003","19.90","20.00","19.40","19.40","+0.10","3,658",
" 91/11/29","18,291,582","364,277,819","19.50","20.20","19.40","19.70","+0.30","4,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

