"9812る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","3,896,605","1,977,107,550","505.00","512.00","502.00","510.00","+3.00","2,867",
" 98/12/02","6,364,254","3,269,905,360","515.00","520.00","509.00","510.00"," 0.00","3,621",
" 98/12/03","3,475,579","1,766,796,073","511.00","515.00","505.00","506.00","-4.00","2,896",
" 98/12/04","4,656,115","2,362,943,110","515.00","515.00","503.00","503.00","-3.00","3,422",
" 98/12/07","10,566,500","5,527,377,000","511.00","530.00","510.00","529.00","+26.00","7,107",
" 98/12/08","6,611,278","3,490,230,784","528.00","532.00","522.00","531.00","+2.00","4,603",
" 98/12/09","4,898,252","2,586,871,056","525.00","531.00","525.00","528.00","-3.00","3,562",
" 98/12/10","5,964,005","3,113,318,590","528.00","532.00","512.00","518.00","-10.00","4,292",
" 98/12/11","3,972,030","2,052,624,600","522.00","522.00","513.00","520.00","+2.00","2,765",
" 98/12/14","2,764,369","1,445,527,725","520.00","526.00","519.00","525.00","+5.00","2,124",
" 98/12/15","4,044,257","2,136,474,411","530.00","534.00","523.00","523.00","-2.00","2,660",
" 98/12/16","3,355,766","1,760,054,384","526.00","528.00","521.00","525.00","+2.00","2,592",
" 98/12/17","4,920,819","2,594,228,432","528.00","531.00","524.00","528.00","+3.00","3,254",
" 98/12/18","3,960,436","2,090,186,208","528.00","530.00","524.00","529.00","+1.00","2,827",
" 98/12/21","4,422,422","2,336,726,816","532.00","532.00","524.00","528.00","-1.00","2,571",
" 98/12/22","6,348,406","3,399,929,804","530.00","540.00","529.00","536.00","+8.00","4,518",
" 98/12/23","3,494,530","1,881,244,140","536.00","541.00","533.00","540.00","+4.00","2,709",
" 98/12/24","3,920,592","2,133,835,272","544.00","547.00","538.00","545.00","+5.00","3,038",
" 98/12/25","2,019,157","1,101,328,251","549.00","549.00","543.00","545.00"," 0.00","1,413",
" 98/12/28","2,489,474","1,353,259,182","543.00","546.00","541.00","545.00"," 0.00","1,827",
" 98/12/29","2,228,765","1,207,023,100","543.00","545.00","540.00","542.00","-3.00","1,730",
" 98/12/30","7,410,058","4,077,378,774","542.00","556.00","541.00","555.00","+13.00","4,296",
" 98/12/31","3,004,809","1,669,063,995","555.00","558.00","553.00","558.00","+3.00","2,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

