"102年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,201,269","33,934,313","28.10","28.45","28.05","28.25","+0.15","778",
"102/05/03","480,965","13,545,707","28.25","28.35","28.05","28.20","-0.05","257",
"102/05/06","586,428","16,488,784","28.20","28.30","28.00","28.00","-0.20","393",
"102/05/07","467,690","13,032,109","28.00","28.10","27.70","28.00"," 0.00","292",
"102/05/08","523,377","14,617,733","28.00","28.10","27.80","27.85","-0.15","403",
"102/05/09","966,911","26,929,719","28.00","28.10","27.65","27.75","-0.10","673",
"102/05/10","685,121","19,056,093","27.90","27.90","27.75","27.80","+0.05","332",
"102/05/13","448,828","12,537,104","27.80","28.00","27.80","28.00","+0.20","234",
"102/05/14","852,675","23,885,762","28.00","28.20","27.90","28.10","+0.10","464",
"102/05/15","302,304","8,466,162","28.20","28.20","27.90","27.95","-0.15","210",
"102/05/16","2,414,503","69,130,182","29.10","29.10","28.30","28.65","+0.70","1,020",
"102/05/17","2,424,726","70,662,321","28.65","29.40","28.65","29.20","+0.55","897",
"102/05/20","1,093,650","31,708,014","29.20","29.30","28.80","28.85","-0.35","598",
"102/05/21","886,983","25,652,157","28.90","29.20","28.80","28.90","+0.05","386",
"102/05/22","768,953","22,300,830","28.90","29.20","28.85","29.00","+0.10","409",
"102/05/23","1,268,997","36,773,959","29.00","29.05","28.90","28.95","-0.05","753",
"102/05/24","450,271","12,945,930","28.70","28.85","28.70","28.70","-0.25","290",
"102/05/27","836,616","24,079,442","28.70","28.90","28.70","28.75","+0.05","628",
"102/05/28","368,660","10,635,722","28.75","28.95","28.75","28.85","+0.10","249",
"102/05/29","696,839","20,124,307","28.90","29.00","28.80","28.85"," 0.00","398",
"102/05/30","572,461","16,551,667","28.80","29.05","28.80","28.90","+0.05","270",
"102/05/31","1,225,018","35,615,013","29.10","29.20","29.00","29.00","+0.10","643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

