"94年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","1,344,743","22,097,710","16.45","16.50","16.35","16.45"," 0.00","416",
" 94/04/04","2,474,420","41,069,395","16.60","16.75","16.45","16.50","+0.05","445",
" 94/04/06","777,698","12,853,035","16.60","16.65","16.45","16.50"," 0.00","241",
" 94/04/07","1,543,218","25,440,183","16.50","16.60","16.30","16.55","+0.05","405",
" 94/04/08","970,301","16,018,857","16.50","16.60","16.45","16.50","-0.05","216",
" 94/04/11","788,972","12,985,581","16.50","16.55","16.40","16.40","-0.10","209",
" 94/04/12","917,578","15,077,651","16.40","16.55","16.40","16.40"," 0.00","166",
" 94/04/13","2,011,017","32,583,584","16.40","16.40","16.00","16.25","-0.15","482",
" 94/04/14","1,646,288","26,821,186","16.15","16.40","16.15","16.40","+0.15","285",
" 94/04/15","3,376,251","54,353,658","16.20","16.30","15.90","16.00","-0.40","538",
" 94/04/18","2,505,885","39,259,358","15.80","15.90","15.50","15.60","-0.40","466",
" 94/04/19","1,374,190","21,532,886","15.60","15.75","15.60","15.65","+0.05","344",
" 94/04/20","1,273,782","19,878,540","15.70","15.80","15.50","15.55","-0.10","271",
" 94/04/21","2,732,592","42,141,013","15.30","15.55","15.20","15.50","-0.05","431",
" 94/04/22","970,868","15,110,151","15.65","15.70","15.50","15.50"," 0.00","234",
" 94/04/25","644,842","10,086,868","15.50","15.75","15.50","15.60","+0.10","157",
" 94/04/26","1,553,038","24,362,524","15.70","15.75","15.60","15.70","+0.10","183",
" 94/04/27","519,130","8,148,833","15.80","15.80","15.60","15.70"," 0.00","230",
" 94/04/28","1,817,275","28,668,151","15.70","15.90","15.60","15.90","+0.20","233",
" 94/04/29","675,185","10,622,598","15.80","15.80","15.70","15.70","-0.20","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

