"9502る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","117,005","7,451,918","63.60","63.80","63.50","63.80","+0.30","40",
" 95/02/06","103,204","6,592,512","64.20","64.50","63.50","64.10","+0.30","67",
" 95/02/07","490,759","32,357,845","64.50","67.00","64.50","66.40","+2.30","214",
" 95/02/08","135,385","8,829,125","66.60","66.60","64.30","64.30","-2.10","78",
" 95/02/09","219,695","13,959,731","64.30","64.80","62.80","63.10","-1.20","139",
" 95/02/10","65,743","4,151,411","63.10","63.80","63.00","63.20","+0.10","35",
" 95/02/13","176,225","11,054,450","63.20","63.70","61.80","62.60","-0.60","99",
" 95/02/14","404,575","25,158,990","62.00","63.00","61.50","61.70","-0.90","173",
" 95/02/15","103,162","6,410,063","61.80","62.60","61.80","62.00","+0.30","71",
" 95/02/16","276,875","17,180,412","62.00","62.30","62.00","62.00"," 0.00","91",
" 95/02/17","269,875","17,003,399","62.90","63.60","62.50","62.90","+0.90","145",
" 95/02/20","63,580","3,976,149","62.90","62.90","62.30","62.50","-0.40","47",
" 95/02/21","56,800","3,533,020","62.50","62.50","62.00","62.10","-0.40","44",
" 95/02/22","91,581","5,696,647","62.10","62.50","62.00","62.20","+0.10","49",
" 95/02/23","871,650","53,774,403","62.00","62.90","61.30","62.30","+0.10","114",
" 95/02/24","912,507","59,954,159","62.30","66.50","62.30","66.50","+4.20","366",
" 95/02/27","318,555","20,456,663","64.30","65.90","63.60","65.90","-0.60","176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

