"10501る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","5,898,574","63,594,671","11.00","11.05","10.60","10.60","-0.35","1,687",
"105/01/05","9,573,559","101,610,215","10.50","10.75","10.45","10.50","-0.10","2,247",
"105/01/06","7,044,195","73,143,550","10.55","10.60","10.25","10.30","-0.20","1,753",
"105/01/07","11,980,749","120,812,100","10.25","10.40","9.94","10.00","-0.30","2,790",
"105/01/08","6,345,579","64,291,420","10.00","10.25","9.96","10.15","+0.15","1,652",
"105/01/11","5,742,770","57,371,269","10.00","10.10","9.93","9.97","-0.18","1,468",
"105/01/12","7,440,922","74,696,517","10.00","10.15","9.92","9.92","-0.05","1,837",
"105/01/13","5,202,164","51,877,329","10.05","10.10","9.91","9.91","-0.01","1,684",
"105/01/14","7,245,897","69,644,223","9.77","9.77","9.48","9.57","-0.34","2,245",
"105/01/15","5,323,031","51,437,948","9.76","9.78","9.53","9.55","-0.02","1,287",
"105/01/18","8,347,239","81,323,385","9.37","9.97","9.30","9.92","+0.37","2,052",
"105/01/19","3,017,154","29,927,259","9.92","9.98","9.82","9.94","+0.02","1,003",
"105/01/20","4,554,387","44,494,538","9.90","9.95","9.61","9.61","-0.33","1,387",
"105/01/21","2,993,031","28,872,953","9.66","9.73","9.59","9.65","+0.04","975",
"105/01/22","3,115,484","30,218,112","9.79","9.82","9.61","9.65"," 0.00","1,133",
"105/01/25","13,173,292","131,430,470","9.76","10.10","9.72","9.91","+0.26","2,257",
"105/01/26","2,593,106","25,578,428","9.86","9.93","9.80","9.84","-0.07","950",
"105/01/27","3,335,322","32,932,466","9.96","9.98","9.78","9.81","-0.03","914",
"105/01/28","4,447,838","44,208,255","9.81","10.05","9.81","9.92","+0.11","1,263",
"105/01/29","5,101,209","51,008,646","9.92","10.05","9.92","10.00","+0.08","1,285",
"105/01/30","5,679,413","57,838,853","10.10","10.30","10.05","10.20","+0.20","1,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

