"9101る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","938,000","8,564,350","9.10","9.25","9.00","9.10","-0.05","209",
" 91/01/03","740,379","6,723,474","9.20","9.20","9.00","9.00","-0.10","196",
" 91/01/04","610,662","5,535,867","9.10","9.20","9.00","9.00"," 0.00","151",
" 91/01/07","1,620,409","14,865,799","9.00","9.25","9.00","9.15","+0.15","277",
" 91/01/08","862,947","7,848,613","9.25","9.25","9.00","9.05","-0.10","170",
" 91/01/09","1,304,265","11,800,685","9.20","9.20","9.00","9.00","-0.05","213",
" 91/01/10","1,502,861","13,747,948","9.05","9.20","9.05","9.15","+0.15","228",
" 91/01/11","2,645,271","24,492,312","9.25","9.40","9.10","9.15"," 0.00","435",
" 91/01/14","1,301,219","11,836,788","9.20","9.20","9.00","9.00","-0.15","227",
" 91/01/15","1,116,270","9,888,596","8.95","8.95","8.80","8.80","-0.20","247",
" 91/01/16","792,228","6,998,815","8.85","8.90","8.80","8.80"," 0.00","217",
" 91/01/17","1,125,047","9,862,898","8.80","8.85","8.70","8.70","-0.10","227",
" 91/01/18","735,479","6,477,491","8.80","8.95","8.70","8.70"," 0.00","175",
" 91/01/21","506,164","4,474,558","8.75","8.90","8.75","8.90","+0.20","125",
" 91/01/22","413,007","3,652,306","8.95","8.95","8.80","8.90"," 0.00","113",
" 91/01/23","526,816","4,703,364","8.90","9.00","8.80","8.90"," 0.00","118",
" 91/01/24","286,247","2,539,515","8.95","9.00","8.80","8.80","-0.10","105",
" 91/01/25","917,297","8,229,937","8.95","9.05","8.90","9.00","+0.20","190",
" 91/01/28","899,830","8,179,651","9.10","9.15","9.00","9.10","+0.10","239",
" 91/01/29","2,674,124","24,633,154","9.20","9.35","9.10","9.15","+0.05","463",
" 91/01/30","871,954","7,889,976","9.10","9.15","8.95","9.05","-0.10","180",
" 91/01/31","1,470,714","13,507,826","9.10","9.30","9.00","9.30","+0.25","274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

