"10305る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","516,942","6,824,036","13.15","13.30","13.10","13.20"," 0.00","243",
"103/05/05","698,749","9,160,822","13.10","13.20","13.05","13.15","-0.05","247",
"103/05/06","813,038","10,751,795","13.10","13.30","13.10","13.30","+0.15","239",
"103/05/07","2,908,533","40,031,405","13.40","13.90","13.40","13.85","+0.55","1,120",
"103/05/08","1,397,032","19,398,883","13.90","14.00","13.75","13.85"," 0.00","462",
"103/05/09","947,486","12,977,480","13.95","13.95","13.60","13.60","-0.25","296",
"103/05/12","921,420","12,539,697","13.60","13.80","13.45","13.75","+0.15","263",
"103/05/13","726,316","9,896,798","13.75","13.85","13.50","13.50","-0.25","277",
"103/05/14","547,951","7,403,786","13.50","13.65","13.40","13.50"," 0.00","222",
"103/05/15","846,561","11,543,053","13.45","13.70","13.45","13.70","+0.20","431",
"103/05/16","1,210,064","16,425,667","13.70","13.75","13.50","13.70"," 0.00","315",
"103/05/19","2,172,099","30,259,947","13.70","14.15","13.70","13.80","+0.10","692",
"103/05/20","2,875,752","40,337,478","13.90","14.20","13.90","14.10","+0.30","722",
"103/05/21","6,915,621","99,722,634","14.20","14.60","14.15","14.50","+0.40","1,568",
"103/05/22","5,015,351","73,645,915","14.55","14.85","14.50","14.50"," 0.00","1,272",
"103/05/23","2,268,421","33,138,300","14.55","14.75","14.50","14.55","+0.05","507",
"103/05/26","2,531,654","37,197,491","14.60","14.80","14.50","14.65","+0.10","644",
"103/05/27","3,471,586","50,248,035","14.55","14.65","14.30","14.45","-0.20","715",
"103/05/28","1,124,714","16,241,677","14.30","14.55","14.30","14.50","+0.05","341",
"103/05/29","1,158,387","16,857,689","14.60","14.60","14.45","14.50"," 0.00","375",
"103/05/30","10,168,370","147,406,822","14.50","14.55","14.40","14.45","-0.05","270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

