"9311る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,702,341","64,315,694","17.40","17.50","17.20","17.30"," 0.00","532",
" 93/11/02","17,041,789","304,334,518","17.50","18.20","17.50","17.80","+0.50","2,286",
" 93/11/03","7,966,013","142,324,804","17.80","18.00","17.60","17.90","+0.10","1,001",
" 93/11/04","4,896,359","87,606,854","17.90","18.00","17.80","17.80","-0.10","616",
" 93/11/05","13,577,922","245,284,859","18.00","18.20","17.80","18.20","+0.40","1,375",
" 93/11/08","7,147,620","130,408,008","18.30","18.40","18.10","18.40","+0.20","799",
" 93/11/09","6,432,253","117,249,116","18.40","18.40","17.90","18.40"," 0.00","737",
" 93/11/10","10,113,458","186,956,476","18.40","18.80","18.10","18.60","+0.20","1,187",
" 93/11/11","12,388,229","229,760,632","18.50","18.70","18.20","18.50","-0.10","967",
" 93/11/12","19,968,164","376,069,811","18.70","19.10","18.50","19.10","+0.60","2,497",
" 93/11/15","11,644,553","221,590,007","19.00","19.30","18.70","18.80","-0.30","1,417",
" 93/11/16","7,040,082","130,487,123","18.70","18.80","18.40","18.50","-0.30","994",
" 93/11/17","19,189,473","364,595,596","18.80","19.20","18.80","19.00","+0.50","2,805",
" 93/11/18","5,598,704","106,251,685","19.10","19.20","18.80","19.00"," 0.00","967",
" 93/11/19","5,783,283","110,375,542","19.10","19.30","18.90","19.00"," 0.00","852",
" 93/11/22","4,454,633","83,947,358","18.80","19.10","18.70","18.80","-0.20","663",
" 93/11/23","3,790,299","71,631,286","19.10","19.10","18.80","18.80"," 0.00","677",
" 93/11/24","5,817,249","108,356,154","18.80","18.80","18.50","18.70","-0.10","662",
" 93/11/25","3,105,087","57,573,206","18.70","18.70","18.40","18.40","-0.30","361",
" 93/11/26","4,324,799","78,976,918","18.40","18.60","17.90","17.90","-0.50","563",
" 93/11/29","8,360,509","143,573,399","17.90","17.90","16.70","17.40","-0.50","1,145",
" 93/11/30","15,252,572","277,822,218","18.10","18.50","17.90","18.40","+1.00","1,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

