"104年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,309,727","36,619,723","27.70","28.15","27.65","28.00","-0.30","911",
"104/09/02","1,242,615","34,556,191","27.75","28.10","27.30","27.85","-0.15","697",
"104/09/03","966,319","27,592,602","27.85","29.20","27.80","29.00","+1.15","668",
"104/09/04","895,447","25,798,065","28.40","28.95","28.40","28.90","-0.10","618",
"104/09/07","293,979","8,427,850","28.55","28.90","28.55","28.60","-0.30","217",
"104/09/08","343,089","9,789,425","28.60","28.65","28.40","28.45","-0.15","209",
"104/09/09","1,609,151","47,861,934","29.00","30.30","28.95","30.20","+1.75","976",
"104/09/10","914,428","27,682,978","29.90","30.80","29.60","30.55","+0.35","648",
"104/09/11","567,292","17,027,190","30.30","30.30","29.80","30.00","-0.55","410",
"104/09/14","472,000","13,985,398","29.80","29.90","29.50","29.70","-0.30","348",
"104/09/15","541,851","16,273,940","29.80","30.15","29.75","30.15","+0.45","338",
"104/09/16","722,722","22,059,299","30.20","30.75","30.15","30.70","+0.55","432",
"104/09/17","1,544,954","48,004,924","30.80","31.30","30.70","31.10","+0.40","993",
"104/09/18","1,084,813","33,479,753","31.00","31.20","30.60","30.85","-0.25","484",
"104/09/21","925,386","27,839,230","30.45","30.55","29.90","30.10","-0.75","667",
"104/09/22","731,964","22,685,675","30.10","31.40","30.10","31.30","+1.20","496",
"104/09/23","1,814,484","54,427,541","30.80","31.00","29.60","29.85","-1.45","1,001",
"104/09/24","1,196,300","36,022,590","30.00","30.40","29.95","30.20","+0.35","644",
"104/09/25","771,740","23,501,124","30.50","30.65","30.10","30.65","+0.45","416",
"104/09/30","1,976,637","61,008,164","30.60","31.10","30.50","31.05","+0.40","1,264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

