"93年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","172,781,629","4,984,285,371","28.10","29.50","28.10","29.50","+1.90","17,010",
" 93/03/02","76,201,807","2,234,581,197","29.90","29.90","28.90","29.30","-0.20","9,609",
" 93/03/03","69,616,886","2,034,825,423","29.30","29.60","28.80","29.00","-0.30","8,394",
" 93/03/04","93,557,975","2,729,436,281","29.00","29.40","28.90","29.20","+0.20","10,817",
" 93/03/05","96,604,113","2,778,400,787","29.30","29.40","27.90","27.90","-1.30","11,924",
" 93/03/08","56,512,849","1,575,039,037","28.20","28.40","27.40","27.40","-0.50","7,855",
" 93/03/09","37,096,262","1,030,009,556","27.40","28.20","27.40","28.10","+0.70","5,320",
" 93/03/10","33,451,449","932,827,259","28.10","28.30","27.60","27.90","-0.20","3,957",
" 93/03/11","28,702,626","796,682,243","27.70","27.90","27.50","27.70","-0.20","3,453",
" 93/03/12","44,618,869","1,215,910,815","27.30","27.50","27.00","27.20","-0.50","5,217",
" 93/03/15","67,056,967","1,788,631,968","27.60","27.60","25.40","25.50","-1.70","8,021",
" 93/03/16","68,007,845","1,723,873,374","25.50","26.00","24.90","25.30","-0.20","7,540",
" 93/03/17","38,653,156","981,958,354","25.50","25.70","25.30","25.30"," 0.00","4,078",
" 93/03/18","60,279,612","1,550,003,537","25.30","26.10","25.30","25.80","+0.50","6,250",
" 93/03/19","74,545,740","1,884,113,912","25.80","25.80","24.90","25.10","-0.70","8,661",
" 93/03/22","151,305,486","3,552,077,875","23.40","24.20","23.40","23.40","-1.70","16,968",
" 93/03/23","150,926,328","3,623,017,067","24.40","24.80","23.20","24.00","+0.60","19,136",
" 93/03/24","85,131,796","2,072,193,931","24.30","24.70","24.00","24.50","+0.50","10,403",
" 93/03/25","68,728,625","1,683,369,713","24.50","24.80","24.00","24.10","-0.40","7,757",
" 93/03/26","49,280,565","1,181,680,257","24.30","24.30","23.60","23.80","-0.30","6,065",
" 93/03/29","96,464,950","2,422,927,936","24.80","25.40","24.50","25.40","+1.60","11,884",
" 93/03/30","71,273,511","1,820,603,566","25.30","25.90","25.00","25.50","+0.10","9,151",
" 93/03/31","105,984,591","2,766,827,745","25.80","26.50","25.60","25.90","+0.40","11,749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

