"9801る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","1,224,328","38,413,415","31.80","31.90","30.90","30.90","-1.10","550",
" 98/01/06","838,222","25,481,615","30.70","30.80","30.25","30.25","-0.65","317",
" 98/01/07","2,559,718","75,906,520","30.05","30.55","29.45","29.50","-0.75","841",
" 98/01/08","512,241","14,876,090","29.05","29.30","28.80","29.00","-0.50","224",
" 98/01/09","191,766","5,584,314","29.40","29.40","29.00","29.15","+0.15","106",
" 98/01/10","241,001","6,953,979","29.00","29.10","28.70","28.80","-0.35","125",
" 98/01/12","311,605","8,946,880","28.60","29.00","28.60","28.60","-0.20","153",
" 98/01/13","244,074","7,071,784","28.80","29.30","28.60","29.00","+0.40","132",
" 98/01/14","281,132","8,177,814","29.20","29.35","28.85","29.10","+0.10","103",
" 98/01/15","271,069","7,661,624","28.75","28.75","28.10","28.10","-1.00","182",
" 98/01/16","283,501","7,972,327","28.15","28.50","27.80","28.15","+0.05","141",
" 98/01/17","227,720","6,427,753","28.45","28.45","28.05","28.40","+0.25","88",
" 98/01/19","143,000","4,048,100","28.40","28.50","28.15","28.20","-0.20","78",
" 98/01/20","314,653","8,792,064","28.20","28.20","27.85","27.90","-0.30","125",
" 98/01/21","269,051","7,461,772","27.80","28.15","27.50","27.60","-0.30","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

