"9809る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","2,062,754","64,124,052","30.90","31.30","30.75","31.25","+0.35","724",
" 98/09/02","6,859,037","219,366,444","31.10","32.90","30.90","32.80","+1.55","2,408",
" 98/09/03","2,989,114","97,679,753","32.80","32.95","32.30","32.65","-0.15","1,215",
" 98/09/04","4,407,085","145,687,356","32.70","33.35","32.50","32.70","+0.05","1,457",
" 98/09/07","3,486,306","116,161,213","33.00","33.50","33.00","33.30","+0.60","1,332",
" 98/09/08","3,934,038","130,928,433","33.30","33.65","33.00","33.00","-0.30","1,369",
" 98/09/09","4,818,277","162,300,118","33.30","34.00","33.20","33.60","+0.60","1,802",
" 98/09/10","4,090,273","138,374,160","34.00","34.35","33.40","33.60"," 0.00","1,217",
" 98/09/11","2,003,141","67,152,707","33.60","33.90","33.20","33.25","-0.35","703",
" 98/09/14","1,428,031","47,552,720","33.20","33.75","33.00","33.25"," 0.00","515",
" 98/09/15","2,647,845","86,094,003","33.25","33.60","32.20","32.45","-0.80","1,119",
" 98/09/16","1,513,509","49,606,382","33.10","33.10","32.60","32.80","+0.35","767",
" 98/09/17","2,105,121","68,673,794","33.20","33.20","32.35","32.45","-0.35","1,042",
" 98/09/18","2,582,809","84,864,603","32.55","33.10","32.50","33.00","+0.55","931",
" 98/09/21","1,186,025","38,940,263","33.10","33.10","32.65","32.95","-0.05","484",
" 98/09/22","1,269,131","41,386,981","33.00","33.05","32.35","32.50","-0.45","513",
" 98/09/23","2,151,372","69,931,432","32.80","32.95","32.00","32.00","-0.50","799",
" 98/09/24","1,106,173","35,304,795","32.00","32.30","31.65","31.85","-0.15","394",
" 98/09/25","2,345,749","73,797,639","31.80","31.80","31.25","31.55","-0.30","817",
" 98/09/28","4,073,503","124,878,439","31.50","31.50","30.40","30.45","-1.10","1,287",
" 98/09/29","1,882,368","58,199,374","30.70","31.05","30.70","30.85","+0.40","703",
" 98/09/30","2,281,918","71,045,030","30.90","31.35","30.80","31.30","+0.45","942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

