"9901る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","52,581,414","1,392,758,821","27.00","27.00","26.05","26.30","-0.65","11,866",
" 99/01/05","99,246,003","2,701,316,319","26.95","27.80","26.80","26.80","+0.50","19,122",
" 99/01/06","91,806,118","2,561,174,985","27.10","28.30","27.10","28.20","+1.40","18,064",
" 99/01/07","71,711,145","2,004,034,831","28.20","28.50","27.50","27.65","-0.55","15,236",
" 99/01/08","46,544,273","1,261,816,540","27.50","27.70","26.70","27.45","-0.20","10,372",
" 99/01/11","44,066,086","1,219,962,883","27.50","28.20","27.25","27.30","-0.15","8,373",
" 99/01/12","65,665,716","1,822,695,925","27.30","28.20","27.15","27.70","+0.40","12,624",
" 99/01/13","68,350,449","1,877,698,429","27.20","28.10","26.90","27.05","-0.65","12,959",
" 99/01/14","38,136,289","1,040,439,365","27.20","27.65","26.80","27.25","+0.20","7,364",
" 99/01/15","59,680,236","1,664,427,569","27.75","28.40","27.50","28.20","+0.95","11,296",
" 99/01/18","24,879,602","684,634,055","27.20","27.90","27.20","27.60","-0.60","5,769",
" 99/01/19","57,523,740","1,504,439,190","27.50","27.60","25.70","25.85","-1.75","14,187",
" 99/01/20","30,631,868","783,744,561","26.00","26.05","25.10","25.90","+0.05","7,451",
" 99/01/21","39,983,006","994,616,990","25.80","25.80","24.45","24.60","X0.00","10,337",
" 99/01/22","43,322,653","1,074,646,003","24.20","25.45","24.00","24.85","+0.25","10,474",
" 99/01/25","21,968,650","541,013,223","24.50","25.05","24.30","24.35","-0.50","5,975",
" 99/01/26","47,570,753","1,149,401,790","24.80","25.10","23.15","23.20","-1.15","11,446",
" 99/01/27","41,374,760","977,450,707","23.80","24.10","23.10","23.45","+0.25","9,221",
" 99/01/28","38,822,040","915,673,983","23.90","23.95","23.20","23.60","+0.15","8,699",
" 99/01/29","37,009,149","854,780,792","23.20","23.35","22.80","23.05","-0.55","7,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

