"10203る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","936,015","20,513,562","22.00","22.30","21.80","21.85","+0.05","389",
"102/03/04","1,193,350","26,025,343","21.95","22.15","21.65","21.65","-0.20","448",
"102/03/05","1,515,889","33,037,558","21.70","22.10","21.55","21.55","-0.10","553",
"102/03/06","1,111,355","24,119,031","21.65","21.90","21.55","21.60","+0.05","447",
"102/03/07","3,332,999","75,134,226","22.00","22.90","22.00","22.30","+0.70","1,322",
"102/03/08","1,277,407","28,628,594","22.40","22.70","22.30","22.40","+0.10","523",
"102/03/11","2,405,034","55,144,716","22.60","23.20","22.60","22.80","+0.40","899",
"102/03/12","2,607,562","57,708,779","22.50","22.60","21.65","21.70","-1.10","917",
"102/03/13","1,076,724","23,362,145","21.70","21.95","21.55","21.70"," 0.00","448",
"102/03/14","416,235","9,047,745","21.70","21.90","21.60","21.85","+0.15","238",
"102/03/15","834,419","18,165,054","22.20","22.20","21.55","21.60","-0.25","323",
"102/03/18","1,544,271","32,820,592","21.60","21.60","21.10","21.10","-0.50","491",
"102/03/19","485,253","10,310,363","21.20","21.35","21.15","21.25","+0.15","256",
"102/03/20","776,304","16,358,543","21.15","21.25","21.00","21.00","-0.25","287",
"102/03/21","521,243","11,005,126","21.00","21.30","21.00","21.05","+0.05","245",
"102/03/22","569,054","11,979,325","21.05","21.20","20.95","21.00","-0.05","211",
"102/03/25","497,332","10,502,604","21.10","21.25","21.00","21.10","+0.10","191",
"102/03/26","894,001","19,188,971","21.25","21.70","21.05","21.55","+0.45","357",
"102/03/27","1,275,641","27,991,055","21.70","22.10","21.60","21.85","+0.30","458",
"102/03/28","1,157,610","24,769,318","21.90","21.95","21.15","21.15","-0.70","457",
"102/03/29","1,000,846","21,161,450","21.25","21.40","21.05","21.10","-0.05","399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

