"10502る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","578,919","7,495,003","13.15","13.15","12.80","12.85","-0.30","236",
"105/02/02","965,053","12,308,862","12.85","12.90","12.60","12.65","-0.20","376",
"105/02/03","1,192,300","14,823,998","12.55","12.60","12.35","12.40","-0.25","360",
"105/02/15","624,195","7,686,840","12.25","12.40","12.20","12.35","-0.05","239",
"105/02/16","882,666","11,127,607","12.55","12.75","12.35","12.75","+0.40","289",
"105/02/17","742,589","9,346,873","12.75","12.75","12.50","12.60","-0.15","182",
"105/02/18","1,407,031","17,792,106","12.75","12.75","12.55","12.55","-0.05","202",
"105/02/19","681,128","8,546,250","12.65","12.70","12.50","12.55"," 0.00","179",
"105/02/22","734,523","9,222,630","12.65","12.65","12.50","12.55"," 0.00","213",
"105/02/23","739,834","9,287,817","12.55","12.65","12.50","12.55"," 0.00","249",
"105/02/24","721,540","9,057,488","12.55","12.65","12.45","12.55"," 0.00","287",
"105/02/25","767,899","9,662,926","12.60","12.65","12.50","12.60","+0.05","330",
"105/02/26","914,445","11,631,097","12.55","12.75","12.55","12.70","+0.10","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

