"90年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","3,580,067","48,256,182","13.90","13.90","13.20","13.30","-0.50","934",
" 90/03/02","3,528,021","46,385,694","13.30","13.50","13.00","13.10","-0.20","698",
" 90/03/05","5,551,142","71,813,409","12.90","13.10","12.80","13.00","-0.10","873",
" 90/03/06","6,329,701","82,440,797","13.30","13.30","12.85","13.00"," 0.00","940",
" 90/03/07","3,166,986","41,250,897","13.10","13.15","12.95","13.05","+0.05","536",
" 90/03/08","2,651,416","34,627,950","13.05","13.15","13.00","13.05"," 0.00","469",
" 90/03/09","2,970,203","38,714,278","13.00","13.15","12.90","13.15","+0.10","505",
" 90/03/12","4,633,336","59,654,380","13.00","13.05","12.60","13.00","-0.15","542",
" 90/03/13","3,431,935","43,327,713","12.50","12.80","12.50","12.60","-0.40","556",
" 90/03/14","4,182,115","52,534,703","12.70","12.75","12.40","12.45","-0.15","781",
" 90/03/15","6,763,385","83,414,795","12.30","12.45","12.20","12.30","-0.15","892",
" 90/03/16","5,134,210","63,769,341","12.30","12.55","12.30","12.40","+0.10","1,020",
" 90/03/19","5,794,453","69,981,846","12.40","12.40","12.00","12.00","-0.40","838",
" 90/03/20","5,368,728","63,417,311","12.00","12.20","11.65","11.70","-0.30","983",
" 90/03/21","11,917,341","135,548,165","11.50","11.65","11.20","11.20","-0.50","1,921",
" 90/03/22","5,793,912","66,627,679","11.20","11.70","11.20","11.50","+0.30","1,196",
" 90/03/23","4,615,593","53,861,932","11.65","11.80","11.50","11.70","+0.20","960",
" 90/03/26","2,939,888","34,801,109","11.70","11.95","11.65","11.85","+0.15","618",
" 90/03/27","2,395,463","28,685,644","12.05","12.10","11.85","11.95","+0.10","685",
" 90/03/28","6,684,257","80,997,016","11.90","12.25","11.90","11.95"," 0.00","1,242",
" 90/03/29","2,447,072","28,931,978","12.00","12.00","11.70","11.95"," 0.00","554",
" 90/03/30","1,923,727","22,603,267","12.00","12.00","11.60","11.60","-0.35","450",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

