"8910る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","9,033,000","277,538,400","30.60","31.70","30.00","30.50","-1.00","2,471",
" 89/10/03","7,675,353","232,164,746","30.50","30.80","29.20","30.50"," 0.00","2,160",
" 89/10/04","489,851","14,454,672","29.50","29.50","29.50","29.50","-1.00","205",
" 89/10/05","8,771,152","252,449,788","28.50","29.50","28.50","29.20","-0.30","2,320",
" 89/10/06","9,347,151","284,559,778","29.20","31.20","29.00","31.20","+2.00","2,207",
" 89/10/07","11,385,756","363,698,337","31.50","33.00","31.00","32.10","+0.90","3,157",
" 89/10/09","6,441,000","204,624,600","32.30","32.80","31.10","31.60","-0.50","1,750",
" 89/10/11","1,796,337","54,865,988","30.50","31.00","30.50","30.50","-1.10","694",
" 89/10/12","5,513,791","165,702,822","28.80","31.20","28.80","30.00","-0.50","1,677",
" 89/10/13","9,389,887","272,721,218","27.90","31.10","27.90","31.10","+1.10","2,668",
" 89/10/16","8,916,711","280,590,596","33.20","33.20","29.00","30.50","-0.60","2,848",
" 89/10/17","7,212,165","218,335,434","30.10","30.70","29.70","30.60","+0.10","2,237",
" 89/10/18","6,350,739","186,787,396","30.10","30.40","28.60","28.70","-1.90","2,102",
" 89/10/19","6,718,420","181,576,678","27.90","28.70","26.70","26.70","-2.00","2,220",
" 89/10/20","8,521,451","240,072,824","27.50","28.50","27.50","28.50","+1.80","2,371",
" 89/10/21","10,873,988","313,058,353","28.60","29.50","27.90","29.50","+1.00","3,219",
" 89/10/23","9,636,000","275,511,500","29.00","29.00","28.50","28.90","-0.60","2,259",
" 89/10/24","12,467,515","366,046,545","28.40","30.00","28.40","29.70","+0.80","3,239",
" 89/10/25","8,708,851","253,289,634","29.70","29.70","28.80","29.10","-0.60","2,357",
" 89/10/26","6,637,146","188,838,835","28.20","29.00","28.10","28.90","-0.20","1,790",
" 89/10/27","3,572,433","101,502,674","28.90","29.00","28.10","28.40","-0.50","1,251",
" 89/10/30","233,056","6,424,810","27.50","27.50","27.50","27.50","-0.90","176",
" 89/10/31","8,018,164","213,820,576","26.60","27.20","26.60","26.80","-0.70","1,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

