"9503る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","7,635,964","191,172,450","24.65","25.20","24.65","25.15","+0.50","976",
" 95/03/02","2,947,771","72,741,055","25.15","25.15","24.55","24.55","-0.60","512",
" 95/03/03","931,850","22,762,795","24.80","24.80","24.20","24.50","-0.05","283",
" 95/03/06","715,052","17,414,398","24.50","24.60","24.20","24.25","-0.25","234",
" 95/03/07","441,942","10,628,765","24.15","24.30","23.90","23.95","-0.30","239",
" 95/03/08","430,843","10,295,450","24.05","24.25","23.70","24.00","+0.05","178",
" 95/03/09","2,867,117","68,588,547","23.95","24.10","23.60","23.60","-0.40","449",
" 95/03/10","750,895","17,854,906","23.75","23.95","23.65","23.70","+0.10","260",
" 95/03/13","813,687","19,443,378","23.90","24.00","23.75","23.75","+0.05","203",
" 95/03/14","1,006,173","23,664,379","23.80","23.85","23.35","23.45","-0.30","333",
" 95/03/15","1,128,142","26,474,326","23.60","23.65","23.25","23.55","+0.10","280",
" 95/03/16","2,223,121","53,142,945","23.50","24.10","23.40","23.70","+0.15","428",
" 95/03/17","559,049","13,137,941","23.70","23.70","23.40","23.45","-0.25","240",
" 95/03/20","531,283","12,443,443","23.45","23.70","23.30","23.30","-0.15","224",
" 95/03/21","652,843","15,530,458","23.90","23.95","23.65","23.65","+0.35","286",
" 95/03/22","1,580,754","37,580,901","23.65","24.05","23.50","23.90","+0.25","503",
" 95/03/23","741,411","17,572,485","23.90","24.05","23.55","23.60","-0.30","264",
" 95/03/24","839,008","19,943,588","23.55","23.95","23.50","23.85","+0.25","301",
" 95/03/27","565,960","13,516,705","24.00","24.05","23.60","23.60","-0.25","233",
" 95/03/28","520,171","12,260,758","23.65","23.70","23.50","23.55","-0.05","210",
" 95/03/29","2,676,116","63,538,307","23.55","24.10","23.50","23.90","+0.35","696",
" 95/03/30","1,300,692","30,943,259","23.95","23.95","23.70","23.75","-0.15","297",
" 95/03/31","772,847","18,463,225","24.00","24.20","23.75","23.80","+0.05","266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

