"9609る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","751,895","50,383,358","66.50","68.00","66.20","66.60","X0.00","357",
" 96/09/04","648,100","43,381,550","67.00","67.60","66.60","67.20","+0.60","238",
" 96/09/05","1,640,200","113,405,800","71.50","71.60","68.00","68.00","+0.80","755",
" 96/09/06","2,085,200","138,117,799","68.00","68.00","65.70","66.30","-1.70","707",
" 96/09/07","790,040","51,881,924","66.30","67.40","65.00","65.20","-1.10","439",
" 96/09/10","307,010","19,808,852","63.50","65.20","63.50","64.90","-0.30","143",
" 96/09/11","158,040","10,296,088","65.00","65.50","65.00","65.10","+0.20","92",
" 96/09/12","422,000","27,400,800","65.50","65.70","64.50","64.70","-0.40","154",
" 96/09/13","265,000","17,021,400","64.50","64.70","64.00","64.20","-0.50","128",
" 96/09/14","1,858,166","120,297,389","64.20","66.10","63.60","65.80","+1.60","575",
" 96/09/17","174,803","11,456,210","66.20","66.20","65.00","65.10","-0.70","153",
" 96/09/19","451,000","29,428,100","65.50","66.40","64.50","65.20","+0.10","224",
" 96/09/20","323,000","20,872,200","65.20","65.80","64.00","64.00","-1.20","169",
" 96/09/21","875,000","55,962,600","64.00","65.00","63.20","64.10","+0.10","330",
" 96/09/26","1,220,785","76,548,725","63.40","64.00","61.90","62.20","-1.90","495",
" 96/09/27","745,220","46,397,714","61.80","63.60","61.50","63.60","+1.40","365",
" 96/09/28","862,000","54,196,700","63.60","63.70","62.00","63.00","-0.60","381",
" 96/09/29","415,438","26,198,124","63.00","63.40","62.00","63.30","+0.30","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

