"96年04月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","6,242,081","91,052,158","14.50","14.70","14.50","14.60","-0.05","790",
" 96/04/03","3,691,659","54,255,744","14.75","14.80","14.60","14.80","+0.20","804",
" 96/04/04","13,268,721","200,443,346","14.95","15.30","14.90","15.30","+0.50","2,440",
" 96/04/09","10,713,375","165,063,408","15.50","15.60","15.30","15.30"," 0.00","1,818",
" 96/04/10","4,886,957","74,250,255","15.30","15.40","15.05","15.20","-0.10","1,074",
" 96/04/11","4,945,387","75,412,435","15.25","15.40","15.15","15.30","+0.10","859",
" 96/04/12","5,147,322","77,853,680","15.30","15.30","15.05","15.10","-0.20","915",
" 96/04/13","5,274,184","78,853,272","15.10","15.15","14.85","14.85","-0.25","1,098",
" 96/04/14","2,126,059","31,858,898","14.90","15.05","14.90","15.00","+0.15","533",
" 96/04/16","3,925,205","58,783,316","15.05","15.15","14.85","14.95","-0.05","840",
" 96/04/17","6,308,619","94,779,935","15.00","15.25","14.85","14.90","-0.05","1,176",
" 96/04/18","3,219,931","47,836,606","14.85","14.95","14.80","14.85","-0.05","804",
" 96/04/19","7,356,628","107,143,929","14.80","14.80","14.40","14.40","-0.45","1,512",
" 96/04/20","6,900,388","99,545,173","14.50","14.55","14.30","14.35","-0.05","1,267",
" 96/04/23","9,466,654","137,310,940","14.50","14.70","14.35","14.40","+0.05","1,254",
" 96/04/24","5,352,072","77,157,153","14.40","14.50","14.30","14.45","+0.05","961",
" 96/04/25","4,724,807","67,734,316","14.45","14.45","14.30","14.30","-0.15","851",
" 96/04/26","4,053,049","58,419,169","14.30","14.50","14.30","14.45","+0.15","723",
" 96/04/27","2,751,850","39,485,124","14.45","14.45","14.30","14.30","-0.15","700",
" 96/04/30","6,264,431","88,138,859","14.30","14.30","14.00","14.10","-0.20","1,159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

