"9007る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","4,390,171","71,550,290","16.00","16.60","15.80","16.30","+0.60","1,179",
" 90/07/03","8,183,640","135,723,674","16.50","16.80","16.30","16.40","+0.10","1,732",
" 90/07/04","3,360,020","52,934,859","16.40","16.40","15.40","15.60","-0.80","874",
" 90/07/05","1,892,101","29,400,867","15.60","15.80","15.30","15.30","-0.30","569",
" 90/07/06","3,264,150","51,748,583","15.30","16.20","15.30","16.00","+0.70","975",
" 90/07/09","3,540,301","58,238,909","16.30","16.70","16.10","16.10","+0.10","995",
" 90/07/10","2,590,210","41,444,362","16.20","16.40","15.60","15.70","-0.40","686",
" 90/07/11","1,564,521","24,230,112","15.60","15.70","15.30","15.40","-0.30","554",
" 90/07/12","2,292,201","35,692,778","15.60","15.90","15.30","15.90","+0.50","685",
" 90/07/13","4,666,869","73,647,845","16.20","16.30","15.00","15.00","-0.90","995",
" 90/07/16","3,808,829","57,210,466","15.70","15.70","14.05","14.75","-0.25","1,187",
" 90/07/17","1,929,181","27,613,204","14.10","14.70","14.10","14.20","-0.55","607",
" 90/07/18","2,386,221","33,857,619","14.30","14.70","13.70","13.70","-0.50","791",
" 90/07/19","4,822,106","62,919,142","13.40","13.70","12.75","12.90","-0.80","1,107",
" 90/07/20","1,057,974","12,697,324","12.00","12.00","12.00","12.00","-0.90","303",
" 90/07/23","593,005","6,641,655","11.20","11.20","11.20","11.20","-0.80","155",
" 90/07/24","396,018","4,138,399","10.45","10.45","10.45","10.45","-0.75","115",
" 90/07/25","6,654,649","66,052,391","9.75","10.45","9.75","10.00","-0.45","1,334",
" 90/07/26","6,803,979","69,874,938","9.90","10.70","9.75","10.70","+0.70","1,532",
" 90/07/27","5,134,000","54,928,250","10.80","10.95","10.30","10.30","-0.40","1,155",
" 90/07/31","3,674,942","38,945,643","10.40","10.95","10.30","10.95","+0.65","883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

