"95年04月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","9,327,634","358,224,398","39.00","39.20","38.00","38.20","-0.70","2,910",
" 95/04/04","6,690,698","256,219,978","39.00","39.00","38.00","38.40","+0.20","2,126",
" 95/04/06","10,875,503","424,764,486","38.80","39.25","38.70","39.10","+0.70","3,036",
" 95/04/07","10,468,733","412,848,346","39.50","39.80","39.10","39.20","+0.10","3,227",
" 95/04/10","6,533,749","258,469,888","39.20","39.80","39.20","39.35","+0.15","2,049",
" 95/04/11","9,682,502","383,522,759","39.60","39.80","39.30","39.80","+0.45","2,413",
" 95/04/12","17,355,920","709,158,963","39.80","41.45","39.50","41.20","+1.40","4,653",
" 95/04/13","12,506,123","521,396,680","41.80","42.20","41.15","41.20"," 0.00","3,505",
" 95/04/14","10,164,487","425,201,511","41.80","42.20","41.40","41.80","+0.60","2,942",
" 95/04/17","7,974,270","331,371,570","42.00","42.20","40.90","41.70","-0.10","2,265",
" 95/04/18","6,761,690","277,603,990","41.70","41.70","40.95","41.00","-0.70","1,986",
" 95/04/19","10,779,330","448,841,117","41.35","42.00","41.20","41.50","+0.50","2,579",
" 95/04/20","21,255,344","914,357,142","41.80","43.80","41.80","43.00","+1.50","5,739",
" 95/04/21","11,065,289","472,000,693","43.50","43.60","42.10","42.20","-0.80","3,175",
" 95/04/24","5,421,600","226,838,832","41.50","42.15","41.40","41.85","-0.35","1,478",
" 95/04/25","7,234,378","299,459,448","42.20","42.30","40.70","41.00","-0.85","1,979",
" 95/04/26","13,724,253","553,345,804","40.70","41.50","39.70","40.25","-0.75","2,966",
" 95/04/27","29,730,879","1,241,473,586","42.00","42.35","41.30","41.40","+1.15","5,292",
" 95/04/28","11,216,736","466,978,636","42.40","42.40","41.20","41.60","+0.20","3,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

