"95年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","346,001","91,762,787","267.00","272.00","261.00","262.50","-7.50","309",
" 95/05/03","304,000","80,257,000","262.00","267.00","262.00","264.00","+1.50","243",
" 95/05/04","337,000","89,280,500","264.00","269.00","263.50","264.00"," 0.00","257",
" 95/05/05","361,002","95,114,542","265.00","268.00","261.00","261.00","-3.00","281",
" 95/05/08","249,000","65,124,000","261.50","265.50","261.00","261.00"," 0.00","202",
" 95/05/09","543,200","145,976,800","261.00","272.00","261.00","270.00","+9.00","445",
" 95/05/10","464,218","127,050,360","279.00","279.00","270.00","270.00"," 0.00","379",
" 95/05/11","280,000","75,678,500","270.00","272.00","268.00","270.00"," 0.00","204",
" 95/05/12","261,050","70,277,750","270.00","272.00","267.00","272.00","+2.00","190",
" 95/05/15","166,000","45,065,500","271.50","273.50","270.00","270.50","-1.50","134",
" 95/05/16","262,000","71,538,000","272.00","276.00","270.50","270.50"," 0.00","220",
" 95/05/17","187,110","51,033,530","275.00","275.00","271.50","273.00","+2.50","147",
" 95/05/18","308,000","82,149,000","271.00","271.00","263.50","264.00","-9.00","258",
" 95/05/19","124,001","33,195,280","267.00","271.00","266.00","267.00","+3.00","110",
" 95/05/22","133,100","35,228,249","269.00","269.00","263.50","263.50","-3.50","117",
" 95/05/23","302,000","78,999,000","264.00","264.00","260.00","263.50"," 0.00","205",
" 95/05/24","185,000","48,592,000","264.00","266.00","261.00","262.00","-1.50","134",
" 95/05/25","76,000","19,939,500","263.00","264.00","262.00","262.00"," 0.00","67",
" 95/05/26","124,049","32,516,862","265.00","265.00","261.00","261.00","-1.00","90",
" 95/05/29","95,020","25,026,900","269.00","269.00","261.00","262.50","+1.50","86",
" 95/05/30","96,010","25,297,625","262.50","265.00","262.00","262.50"," 0.00","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

