"98年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","282,532","6,182,495","21.45","22.10","21.45","21.95","+0.50","119",
" 98/04/02","509,213","11,619,033","22.30","23.20","22.30","22.80","+0.85","185",
" 98/04/03","617,080","14,452,556","23.00","23.80","22.60","23.35","+0.55","175",
" 98/04/06","345,388","8,132,518","23.70","23.80","23.35","23.35"," 0.00","100",
" 98/04/07","99,700","2,312,390","23.15","23.35","22.95","23.35"," 0.00","57",
" 98/04/08","249,825","5,787,513","23.55","23.55","23.00","23.10","-0.25","117",
" 98/04/09","306,530","7,074,740","23.30","23.30","22.90","23.00","-0.10","91",
" 98/04/10","236,658","5,446,818","23.20","23.30","22.90","23.10","+0.10","94",
" 98/04/13","998,500","24,141,099","23.40","24.55","23.40","24.30","+1.20","262",
" 98/04/14","494,928","12,188,052","24.70","25.00","24.35","24.40","+0.10","225",
" 98/04/15","352,268","8,556,838","24.40","24.55","23.80","24.40"," 0.00","130",
" 98/04/16","167,957","4,088,257","24.80","24.80","24.10","24.30","-0.10","82",
" 98/04/17","735,104","17,475,644","24.45","24.60","23.30","23.30","-1.00","201",
" 98/04/20","372,353","8,596,923","23.40","23.50","22.80","23.10","-0.20","102",
" 98/04/21","288,145","6,705,972","23.00","23.50","23.00","23.50","+0.40","94",
" 98/04/22","204,820","4,821,651","23.60","23.70","23.35","23.60","+0.10","99",
" 98/04/23","164,001","3,832,873","23.60","23.70","23.20","23.65","+0.05","73",
" 98/04/24","262,665","6,250,227","23.65","24.00","23.65","23.65"," 0.00","106",
" 98/04/27","239,050","5,626,375","23.95","23.95","23.20","23.50","-0.15","106",
" 98/04/28","284,205","6,565,665","23.50","23.50","22.90","23.05","-0.45","112",
" 98/04/29","379,306","8,655,338","23.05","23.10","22.60","23.00","-0.05","112",
" 98/04/30","735,240","17,482,074","23.20","24.35","23.20","24.00","+1.00","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

