"9611る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","22,613,092","1,347,282,113","63.70","63.90","59.10","59.20","-4.30","5,920",
" 96/11/02","10,338,012","592,907,879","58.00","58.60","56.00","57.50","-1.70","3,130",
" 96/11/05","6,928,694","404,205,511","57.50","59.60","57.20","59.60","+2.10","2,682",
" 96/11/06","4,238,701","248,640,758","59.90","60.10","58.00","58.00","-1.60","1,834",
" 96/11/07","5,899,634","345,146,969","59.00","59.30","57.80","58.00"," 0.00","2,080",
" 96/11/08","11,245,689","622,682,395","56.00","56.20","54.40","55.00","-3.00","2,849",
" 96/11/09","11,113,450","638,604,752","55.50","58.80","55.20","58.60","+3.60","3,459",
" 96/11/12","9,621,908","549,317,611","56.10","58.10","56.10","56.30","-2.30","2,838",
" 96/11/13","10,288,019","603,988,921","57.20","59.80","57.00","59.00","+2.70","3,944",
" 96/11/14","8,303,551","505,646,984","61.00","61.80","60.10","61.00","+2.00","2,734",
" 96/11/15","2,996,201","181,156,132","61.00","61.30","60.10","60.50","-0.50","1,390",
" 96/11/16","5,558,071","325,580,123","59.00","60.00","57.50","58.20","-2.30","2,250",
" 96/11/19","5,397,288","311,097,836","58.70","58.90","56.50","57.20","-1.00","2,163",
" 96/11/20","6,011,901","338,802,137","55.80","58.00","55.40","58.00","+0.80","2,086",
" 96/11/21","4,445,712","252,989,930","57.20","58.10","56.00","56.10","-1.90","1,939",
" 96/11/22","7,238,680","403,701,041","55.50","56.90","54.60","56.10"," 0.00","2,353",
" 96/11/23","14,852,788","788,203,819","56.10","56.80","52.20","52.20","-3.90","3,874",
" 96/11/26","7,501,001","389,794,644","52.50","53.00","51.00","52.60","+0.40","2,903",
" 96/11/27","16,244,094","800,135,238","51.50","51.50","48.95","48.95","-3.65","3,753",
" 96/11/28","8,584,995","423,534,938","49.10","49.80","48.90","48.95"," 0.00","2,580",
" 96/11/29","6,293,812","319,869,827","50.30","51.50","49.80","51.30","+2.35","2,393",
" 96/11/30","12,083,021","654,312,044","53.00","54.80","52.50","54.80","+3.50","3,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

