"99年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","13,992,154","195,704,506","13.60","14.20","13.60","14.20","+0.70","3,309",
" 99/12/02","30,980,280","455,392,001","14.45","14.90","14.45","14.75","+0.55","5,607",
" 99/12/03","14,066,180","207,674,133","14.80","14.95","14.60","14.65","-0.10","2,894",
" 99/12/06","8,679,913","128,422,983","14.75","14.95","14.65","14.70","+0.05","1,707",
" 99/12/07","6,461,714","94,480,286","14.70","14.75","14.50","14.75","+0.05","1,177",
" 99/12/08","3,971,287","58,156,645","14.75","14.80","14.50","14.50","-0.25","987",
" 99/12/09","6,675,151","97,902,966","14.70","14.80","14.55","14.60","+0.10","1,702",
" 99/12/10","2,952,320","42,647,349","14.50","14.60","14.30","14.45","-0.15","854",
" 99/12/13","2,127,402","30,720,870","14.50","14.55","14.40","14.40","-0.05","609",
" 99/12/14","3,316,158","47,867,090","14.50","14.60","14.35","14.35","-0.05","789",
" 99/12/15","3,043,950","43,839,116","14.35","14.50","14.35","14.45","+0.10","870",
" 99/12/16","2,609,816","37,728,935","14.45","14.55","14.35","14.40","-0.05","904",
" 99/12/17","9,480,113","138,697,469","14.45","14.75","14.45","14.65","+0.25","1,629",
" 99/12/20","6,020,085","87,041,795","14.75","14.75","14.30","14.30","-0.35","1,356",
" 99/12/21","5,414,401","77,621,675","14.35","14.45","14.30","14.35","+0.05","884",
" 99/12/22","8,563,468","122,948,726","14.35","14.45","14.25","14.45","+0.10","1,787",
" 99/12/23","12,627,130","183,750,598","14.45","14.70","14.40","14.45"," 0.00","2,021",
" 99/12/24","6,864,499","98,987,515","14.45","14.50","14.35","14.35","-0.10","1,144",
" 99/12/27","13,174,322","191,057,161","14.35","14.65","14.35","14.50","+0.15","2,065",
" 99/12/28","6,173,092","89,345,097","14.60","14.60","14.35","14.35","-0.15","1,392",
" 99/12/29","50,522,334","756,208,104","14.35","15.30","14.35","15.25","+0.90","8,955",
" 99/12/30","17,377,622","261,331,633","15.30","15.30","14.90","14.95","-0.30","3,487",
" 99/12/31","46,336,323","719,555,364","15.00","15.90","15.00","15.65","+0.70","8,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

