"93年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","7,845,171","183,370,996","22.60","23.80","22.60","23.80","+1.20","2,083",
" 93/04/02","7,172,232","172,181,829","24.00","24.20","23.80","24.00","+0.20","1,426",
" 93/04/05","6,751,499","167,590,209","24.80","25.20","24.20","24.90","+0.90","1,605",
" 93/04/06","6,187,654","155,899,967","25.00","25.70","24.50","24.60","-0.30","1,506",
" 93/04/07","4,651,076","112,129,195","24.20","24.60","24.00","24.00","-0.60","1,187",
" 93/04/08","3,325,683","80,979,479","24.20","24.60","24.10","24.30","+0.30","1,093",
" 93/04/09","2,159,680","52,105,601","24.50","24.60","24.00","24.10","-0.20","597",
" 93/04/12","11,100,014","282,259,738","24.30","25.70","24.30","25.60","+1.50","2,515",
" 93/04/13","27,028,528","718,261,783","25.70","27.00","25.10","27.00","+1.40","4,779",
" 93/04/14","32,544,867","887,347,144","26.60","27.80","26.30","27.50","+0.50","6,345",
" 93/04/15","14,402,695","376,816,338","27.50","27.50","25.60","25.60","-1.90","3,486",
" 93/04/16","6,545,662","168,290,261","25.10","26.20","25.10","25.90","+0.30","1,720",
" 93/04/19","5,210,704","132,043,413","26.00","26.20","24.50","24.70","-1.20","1,512",
" 93/04/20","3,388,531","84,819,616","25.50","25.50","24.80","24.90","+0.20","1,060",
" 93/04/21","3,125,740","78,001,536","24.90","25.20","24.70","25.10","+0.20","757",
" 93/04/22","15,311,946","397,015,593","25.30","26.50","25.10","25.50","+0.40","3,954",
" 93/04/23","7,085,275","182,553,945","26.00","26.00","25.20","25.60","+0.10","1,510",
" 93/04/26","4,800,636","123,966,404","26.00","26.20","25.30","25.40","-0.20","1,090",
" 93/04/27","8,329,916","202,618,217","25.80","25.80","23.70","24.30","-1.10","1,917",
" 93/04/28","5,031,295","121,371,298","24.10","24.60","23.90","23.90","-0.40","1,085",
" 93/04/29","6,690,862","153,233,454","23.50","23.80","22.30","22.80","-1.10","1,370",
" 93/04/30","6,754,457","145,897,263","22.30","22.60","21.30","21.40","-1.40","1,388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

