"9205る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","13,293,688","139,727,714","10.25","10.75","10.25","10.65","+0.45","1,838",
" 92/05/05","10,350,525","111,322,762","10.75","10.90","10.50","10.85","+0.20","1,377",
" 92/05/06","12,792,947","140,404,481","10.95","11.15","10.80","10.90","+0.05","1,463",
" 92/05/07","13,199,079","144,760,928","10.95","11.20","10.80","11.15","+0.25","1,532",
" 92/05/08","6,813,135","74,258,263","11.05","11.05","10.85","10.85","-0.30","879",
" 92/05/09","16,663,629","182,956,551","10.60","11.30","10.55","11.00","+0.15","2,579",
" 92/05/12","5,923,059","65,149,512","11.00","11.15","10.85","11.00"," 0.00","796",
" 92/05/13","9,586,810","107,190,195","11.15","11.30","11.05","11.10","+0.10","1,229",
" 92/05/14","6,343,602","70,486,024","11.10","11.20","11.00","11.10"," 0.00","886",
" 92/05/15","8,454,743","92,598,717","11.05","11.10","10.85","11.00","-0.10","894",
" 92/05/16","6,457,657","70,550,355","11.10","11.15","10.85","10.85","-0.15","753",
" 92/05/19","5,026,926","53,760,252","10.85","10.85","10.60","10.65","-0.20","705",
" 92/05/20","6,400,430","67,861,517","10.60","10.70","10.50","10.60","-0.05","734",
" 92/05/21","7,530,325","78,894,663","10.60","10.60","10.40","10.45","-0.15","931",
" 92/05/22","8,246,744","87,817,566","10.50","10.75","10.40","10.75","+0.30","945",
" 92/05/23","13,656,001","150,899,537","10.85","11.20","10.85","11.10","+0.35","1,895",
" 92/05/26","17,005,585","195,561,099","11.25","11.75","11.20","11.75","+0.65","2,189",
" 92/05/27","16,077,263","189,925,693","11.75","11.95","11.65","11.80","+0.05","2,031",
" 92/05/28","18,210,623","218,941,816","12.10","12.20","11.90","11.90","+0.10","2,064",
" 92/05/29","33,987,433","415,031,756","12.10","12.30","12.00","12.25","+0.35","3,081",
" 92/05/30","37,317,067","462,550,702","12.30","12.60","12.15","12.50","+0.25","3,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

