"10308る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,422,465","142,452,590","41.20","41.75","41.20","41.65","-0.15","1,092",
"103/08/04","5,052,019","211,919,229","41.65","42.40","41.50","42.00","+0.35","2,426",
"103/08/05","7,102,441","292,764,531","42.20","42.20","40.85","41.05","-0.95","2,630",
"103/08/06","4,309,156","176,137,983","41.10","41.10","40.70","40.70","-0.35","1,379",
"103/08/07","3,607,086","148,308,374","41.00","41.30","40.85","41.30","+0.60","1,170",
"103/08/08","4,443,201","182,300,641","41.60","41.60","40.85","41.00","-0.30","1,392",
"103/08/11","6,014,734","250,619,213","41.00","41.95","41.00","41.85","+0.85","2,516",
"103/08/12","5,870,224","245,038,665","41.90","41.95","41.25","41.90","+0.05","2,686",
"103/08/13","5,317,756","224,957,933","41.90","42.55","41.90","42.25","+0.35","2,502",
"103/08/14","4,547,365","192,008,729","42.25","42.30","42.10","42.30","+0.05","1,472",
"103/08/15","5,306,841","225,121,762","42.60","42.60","42.30","42.35","+0.05","1,344",
"103/08/18","3,133,667","132,956,804","42.60","42.65","42.30","42.35"," 0.00","1,208",
"103/08/19","6,683,897","287,292,353","42.55","43.30","42.50","43.20","+0.85","2,390",
"103/08/20","4,658,072","202,349,137","43.35","43.50","43.30","43.45","+0.25","1,723",
"103/08/21","3,842,723","167,586,918","43.50","43.80","43.45","43.80","+0.35","1,427",
"103/08/22","7,278,035","320,189,957","43.80","44.20","43.80","44.15","+0.35","2,884",
"103/08/25","3,383,338","148,683,733","44.50","44.50","43.75","43.80","-0.35","1,387",
"103/08/26","8,276,872","358,872,550","43.80","43.90","43.15","43.40","-0.40","2,118",
"103/08/27","9,583,889","418,508,593","43.50","43.90","43.40","43.80","+0.40","3,110",
"103/08/28","10,334,309","428,831,549","41.60","41.65","41.15","41.65","X0.00","2,683",
"103/08/29","5,102,914","209,987,337","41.50","41.60","41.00","41.00","-0.65","1,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

