"95年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","14,045,665","249,497,305","17.50","17.85","17.50","17.75","+0.25","2,719",
" 95/12/04","8,323,626","148,348,509","17.80","17.90","17.70","17.90","+0.15","1,780",
" 95/12/05","11,707,434","208,942,834","18.00","18.10","17.55","17.60","-0.30","2,151",
" 95/12/06","5,625,225","99,989,917","17.60","17.85","17.60","17.85","+0.25","1,370",
" 95/12/07","6,734,534","119,743,129","17.85","17.95","17.65","17.80","-0.05","1,189",
" 95/12/08","7,471,922","133,005,292","17.80","17.90","17.65","17.90","+0.10","1,620",
" 95/12/11","4,093,075","72,397,246","17.80","17.85","17.60","17.65","-0.25","808",
" 95/12/12","9,071,134","156,304,507","17.50","17.60","17.00","17.45","-0.20","1,884",
" 95/12/13","4,648,199","80,530,239","17.40","17.45","17.10","17.45"," 0.00","1,165",
" 95/12/14","6,577,879","115,637,702","17.45","17.70","17.35","17.65","+0.20","1,098",
" 95/12/15","6,993,282","124,109,224","17.80","17.80","17.65","17.80","+0.15","1,457",
" 95/12/18","7,051,908","125,774,950","17.80","17.90","17.60","17.85","+0.05","1,442",
" 95/12/19","9,385,802","167,366,132","17.85","18.00","17.60","18.00","+0.15","1,573",
" 95/12/20","7,715,423","138,874,520","18.10","18.10","17.90","18.05","+0.05","1,628",
" 95/12/21","7,580,110","136,468,138","18.05","18.10","17.80","17.95","-0.10","1,573",
" 95/12/22","4,462,814","79,774,379","17.95","18.00","17.75","17.85","-0.10","1,037",
" 95/12/25","3,638,539","64,823,333","17.85","18.00","17.70","18.00","+0.15","863",
" 95/12/26","3,668,294","65,774,437","18.00","18.05","17.85","17.85","-0.15","918",
" 95/12/27","5,227,855","93,637,856","17.90","18.00","17.85","17.85"," 0.00","959",
" 95/12/28","2,467,750","44,054,301","17.90","17.95","17.80","17.80","-0.05","645",
" 95/12/29","7,304,152","134,947,145","17.90","18.80","17.80","18.80","+1.00","1,419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

