"10506る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","1,239,191","110,648,555","88.00","90.00","87.70","89.80","+1.50","959",
"105/06/02","3,402,270","315,663,002","91.00","95.00","90.20","91.70","+1.90","2,563",
"105/06/03","1,461,375","132,957,084","92.50","93.40","89.80","90.00","-1.70","1,174",
"105/06/04","271,101","24,380,148","89.60","90.60","89.50","90.00"," 0.00","237",
"105/06/06","754,001","67,591,690","89.70","90.90","89.00","89.40","-0.60","618",
"105/06/07","1,906,358","174,491,970","90.50","92.80","90.20","91.10","+1.70","1,310",
"105/06/08","1,110,300","100,249,205","91.30","91.30","89.90","89.90","-1.20","834",
"105/06/13","1,144,800","102,037,717","91.20","91.20","88.50","88.90","-1.00","943",
"105/06/14","950,904","85,188,696","89.50","90.20","88.70","90.00","+1.10","693",
"105/06/15","2,048,446","180,624,724","88.20","89.00","87.20","88.20","-1.80","1,425",
"105/06/16","3,504,248","300,103,280","88.20","88.20","84.40","85.00","-3.20","1,991",
"105/06/17","3,753,052","318,751,120","85.80","86.10","84.10","85.00"," 0.00","2,289",
"105/06/20","1,404,720","120,459,042","85.50","86.50","85.00","85.20","+0.20","1,181",
"105/06/21","2,377,708","202,008,308","85.80","85.80","84.60","84.90","-0.30","1,329",
"105/06/22","1,754,148","149,185,518","86.70","86.70","84.30","85.00","+0.10","1,304",
"105/06/23","679,915","57,736,475","85.00","85.10","84.30","85.00"," 0.00","482",
"105/06/24","1,825,818","152,778,231","85.00","85.00","82.10","83.30","-1.70","1,213",
"105/06/27","1,198,011","100,230,621","83.10","84.50","82.80","83.40","+0.10","890",
"105/06/28","1,665,411","138,180,634","82.80","83.70","82.50","83.40"," 0.00","1,218",
"105/06/29","2,143,336","181,998,560","83.90","85.50","83.60","85.00","+1.60","1,376",
"105/06/30","2,371,843","203,558,871","85.90","86.30","85.00","86.00","+1.00","1,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

