"95年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","119,668,239","930,237,408","7.65","7.99","7.56","7.70"," 0.00","13,376",
" 95/01/03","62,527,103","481,301,146","7.75","7.78","7.62","7.64","-0.06","7,238",
" 95/01/04","90,823,969","694,051,005","7.80","7.89","7.35","7.41","-0.23","9,598",
" 95/01/05","61,680,032","456,142,239","7.45","7.54","7.30","7.35","-0.06","6,917",
" 95/01/06","61,642,932","451,538,969","7.36","7.47","7.20","7.26","-0.09","8,137",
" 95/01/09","39,317,193","289,855,849","7.36","7.47","7.30","7.30","+0.04","4,936",
" 95/01/10","30,566,056","224,192,310","7.43","7.45","7.28","7.30"," 0.00","3,970",
" 95/01/11","66,713,161","496,460,106","7.30","7.59","7.29","7.59","+0.29","7,703",
" 95/01/12","68,879,523","521,710,374","7.71","7.72","7.30","7.30","-0.29","8,098",
" 95/01/13","36,017,983","263,139,595","7.30","7.40","7.22","7.26","-0.04","4,409",
" 95/01/16","23,868,474","173,908,471","7.27","7.35","7.25","7.25","-0.01","3,230",
" 95/01/17","34,585,605","250,062,135","7.27","7.36","7.10","7.11","-0.14","4,978",
" 95/01/18","51,154,716","356,596,946","7.09","7.09","6.80","6.88","-0.23","6,499",
" 95/01/19","47,473,710","334,085,525","6.90","7.12","6.90","7.11","+0.23","5,398",
" 95/01/20","48,805,239","339,657,660","7.11","7.14","6.76","6.76","-0.35","4,939",
" 95/01/23","30,259,089","199,915,023","6.60","6.70","6.50","6.55","-0.21","4,357",
" 95/01/24","15,264,387","101,298,530","6.65","6.69","6.59","6.62","+0.07","2,531",
" 95/01/25","15,029,726","99,949,822","6.70","6.70","6.61","6.66","+0.04","2,354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

