"9511る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,162,359","69,942,292","32.00","32.65","31.90","32.40","+0.20","822",
" 95/11/02","2,921,347","93,779,904","32.30","32.40","31.85","32.10","-0.30","911",
" 95/11/03","9,263,319","313,794,246","32.10","34.30","31.90","34.20","+2.10","2,278",
" 95/11/06","6,056,913","204,145,747","32.30","35.10","32.30","34.30","+0.10","1,496",
" 95/11/07","3,513,367","120,197,787","35.00","35.00","33.70","33.90","-0.40","937",
" 95/11/08","2,200,287","73,828,332","34.00","34.20","33.35","33.35","-0.55","641",
" 95/11/09","2,618,756","87,741,923","33.30","34.20","33.00","33.00","-0.35","898",
" 95/11/10","1,908,084","63,384,887","33.05","33.50","33.05","33.10","+0.10","545",
" 95/11/13","3,585,313","122,408,338","33.60","34.40","33.60","34.30","+1.20","1,294",
" 95/11/14","4,135,483","142,944,606","34.90","35.40","33.60","33.65","-0.65","1,140",
" 95/11/15","1,695,689","57,135,122","33.70","34.20","33.40","33.40","-0.25","536",
" 95/11/16","1,967,819","65,120,534","33.55","33.90","32.70","32.90","-0.50","705",
" 95/11/17","1,074,467","35,485,061","33.10","33.30","32.90","33.05","+0.15","417",
" 95/11/20","1,537,352","50,242,203","33.15","33.40","32.40","32.45","-0.60","633",
" 95/11/21","2,016,531","64,839,092","32.50","32.60","32.00","32.05","-0.40","625",
" 95/11/22","959,771","31,134,083","32.60","32.65","32.15","32.50","+0.45","409",
" 95/11/23","1,588,690","51,955,795","33.00","33.00","32.30","32.35","-0.15","733",
" 95/11/24","3,156,387","105,550,879","32.35","34.10","32.35","33.70","+1.35","1,016",
" 95/11/27","1,542,281","51,932,320","34.70","34.70","33.10","33.10","-0.60","563",
" 95/11/28","2,181,160","71,110,808","32.80","33.10","32.15","32.50","-0.60","744",
" 95/11/29","2,054,371","66,611,177","32.70","32.80","32.10","32.20","-0.30","647",
" 95/11/30","1,530,163","49,923,600","32.55","33.00","32.40","32.85","+0.65","431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

