"9812る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","13,134,677","555,820,318","42.40","42.55","42.10","42.25","-0.15","4,420",
" 98/12/02","13,626,226","588,149,563","42.80","43.45","42.60","43.30","+1.05","5,860",
" 98/12/03","17,321,091","755,909,103","43.80","44.00","43.20","43.55","+0.25","6,218",
" 98/12/04","12,003,953","518,038,452","43.55","43.60","42.80","42.95","-0.60","3,624",
" 98/12/07","18,239,435","794,572,440","43.05","43.95","43.05","43.85","+0.90","7,171",
" 98/12/08","14,607,840","630,692,436","43.50","43.80","42.95","43.10","-0.75","3,729",
" 98/12/09","32,581,141","1,376,323,237","42.50","42.90","41.95","42.15","-0.95","10,182",
" 98/12/10","43,866,308","1,817,863,125","42.00","42.60","40.50","41.00","-1.15","14,137",
" 98/12/11","23,858,549","988,804,432","41.00","41.85","40.85","41.45","+0.45","9,531",
" 98/12/14","24,979,175","1,032,633,120","41.50","41.60","41.05","41.45"," 0.00","8,647",
" 98/12/15","30,701,007","1,269,112,769","41.50","41.85","41.00","41.15","-0.30","11,037",
" 98/12/16","51,440,219","2,066,280,054","40.55","40.55","39.95","40.35","-0.80","18,226",
" 98/12/17","45,176,331","1,829,932,876","40.70","40.85","40.25","40.25","-0.10","15,138",
" 98/12/18","48,934,729","2,004,478,312","40.15","41.60","40.15","41.25","+1.00","16,966",
" 98/12/21","48,760,512","2,066,326,295","41.80","43.05","41.50","42.50","+1.25","15,283",
" 98/12/22","27,136,486","1,158,951,397","43.10","43.20","42.30","42.60","+0.10","7,897",
" 98/12/23","20,691,177","887,131,689","43.00","43.30","42.70","42.80","+0.20","5,682",
" 98/12/24","20,126,268","861,346,777","42.90","43.00","42.50","42.70","-0.10","5,664",
" 98/12/25","9,431,274","404,656,275","42.95","43.20","42.70","42.70"," 0.00","3,269",
" 98/12/28","20,129,397","871,672,170","42.90","43.70","42.90","43.35","+0.65","6,969",
" 98/12/29","13,734,388","591,666,884","43.35","43.45","42.95","43.00","-0.35","3,614",
" 98/12/30","16,259,648","702,234,014","43.00","43.35","43.00","43.20","+0.20","3,796",
" 98/12/31","10,038,661","434,607,642","43.50","43.50","43.10","43.35","+0.15","3,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

