"92年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","2,414,853","13,325,084","5.60","5.60","5.45","5.50","-0.10","306",
" 92/12/02","1,009,302","5,504,819","5.55","5.55","5.35","5.35","-0.15","141",
" 92/12/03","1,174,000","6,245,200","5.40","5.40","5.30","5.30","-0.05","138",
" 92/12/04","1,561,001","8,377,105","5.30","5.40","5.30","5.30"," 0.00","170",
" 92/12/05","1,784,000","9,464,050","5.30","5.40","5.25","5.35","+0.05","181",
" 92/12/08","686,000","3,616,400","5.30","5.35","5.25","5.30","-0.05","82",
" 92/12/09","796,500","4,198,484","5.30","5.35","5.25","5.25","-0.05","102",
" 92/12/10","1,379,000","7,130,200","5.25","5.25","5.10","5.20","-0.05","182",
" 92/12/11","930,298","4,837,656","5.20","5.25","5.15","5.20"," 0.00","124",
" 92/12/12","904,010","4,743,201","5.25","5.30","5.20","5.25","+0.05","121",
" 92/12/15","654,000","3,464,400","5.25","5.35","5.25","5.30","+0.05","114",
" 92/12/16","453,000","2,387,150","5.25","5.30","5.20","5.30"," 0.00","92",
" 92/12/17","2,370,000","12,559,900","5.30","5.40","5.20","5.20","-0.10","267",
" 92/12/18","632,000","3,304,050","5.25","5.30","5.20","5.25","+0.05","96",
" 92/12/19","1,263,184","6,536,103","5.30","5.30","5.10","5.20","-0.05","180",
" 92/12/22","639,005","3,336,725","5.25","5.30","5.15","5.20"," 0.00","74",
" 92/12/23","466,316","2,423,252","5.20","5.25","5.15","5.15","-0.05","84",
" 92/12/24","3,857,000","20,184,300","5.20","5.30","5.20","5.25","+0.10","280",
" 92/12/25","4,008,055","21,365,807","5.30","5.40","5.25","5.35","+0.10","367",
" 92/12/26","1,109,465","5,890,023","5.35","5.35","5.25","5.30","-0.05","166",
" 92/12/29","15,709,001","88,244,255","5.30","5.65","5.30","5.65","+0.35","1,169",
" 92/12/30","11,699,657","66,882,424","5.75","5.85","5.55","5.55","-0.10","969",
" 92/12/31","6,258,314","35,152,505","5.60","5.75","5.50","5.60","+0.05","510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

