"95年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","9,063,577","455,369,250","49.50","50.90","49.20","50.10","+0.90","3,014",
" 95/12/04","21,309,777","1,121,264,441","50.60","53.60","50.50","53.60","+3.50","6,104",
" 95/12/05","14,359,463","770,164,106","55.00","55.00","52.00","52.30","-1.30","4,203",
" 95/12/06","19,824,036","1,042,306,501","51.40","53.80","51.00","53.00","+0.70","5,451",
" 95/12/07","30,597,363","1,684,460,654","53.00","56.30","52.70","54.80","+1.80","8,147",
" 95/12/08","10,346,145","562,113,056","54.40","55.40","53.40","54.30","-0.50","3,094",
" 95/12/11","6,243,469","333,519,421","54.00","54.20","53.00","53.00","-1.30","1,920",
" 95/12/12","8,831,239","471,419,731","53.00","54.30","52.60","53.50","+0.50","2,926",
" 95/12/13","7,969,013","407,955,541","53.50","53.80","49.80","51.00","-2.50","2,772",
" 95/12/14","4,121,758","211,366,427","50.80","52.10","50.60","50.70","-0.30","1,571",
" 95/12/15","4,477,684","231,853,032","51.90","52.40","51.00","51.70","+1.00","1,738",
" 95/12/18","4,956,641","262,358,131","52.40","53.50","52.20","52.90","+1.20","1,798",
" 95/12/19","3,948,905","206,985,160","52.10","53.20","52.00","52.30","-0.60","1,272",
" 95/12/20","5,870,609","312,799,477","53.00","53.90","52.50","53.10","+0.80","1,785",
" 95/12/21","5,257,738","272,736,415","53.30","53.40","51.00","51.40","-1.70","1,785",
" 95/12/22","2,821,926","144,232,026","51.40","51.90","50.60","51.00","-0.40","1,115",
" 95/12/25","3,606,199","187,931,481","52.10","52.80","51.40","52.00","+1.00","1,409",
" 95/12/26","6,979,128","370,406,714","52.70","53.70","52.30","52.80","+0.80","2,346",
" 95/12/27","4,031,842","210,440,734","53.10","53.40","51.80","51.90","-0.90","1,444",
" 95/12/28","2,474,300","127,700,045","52.40","52.40","51.20","51.50","-0.40","887",
" 95/12/29","2,581,701","133,730,564","51.50","52.20","51.50","52.20","+0.70","926",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

