"9709る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","504,279","26,781,242","55.00","55.00","52.40","52.70","-2.30","311",
" 97/09/02","206,011","10,693,672","52.20","52.70","51.50","51.70","-1.00","136",
" 97/09/03","309,864","16,329,495","52.00","54.00","51.70","54.00","+2.30","123",
" 97/09/04","269,437","14,308,091","53.80","53.80","52.00","52.00","-2.00","113",
" 97/09/05","423,531","21,637,581","52.00","52.00","50.70","50.90","-1.10","187",
" 97/09/08","951,020","48,733,636","52.00","52.00","50.90","51.30","+0.40","347",
" 97/09/09","440,570","22,829,197","51.00","52.30","51.00","52.10","+0.80","272",
" 97/09/10","642,106","33,479,322","52.80","53.40","51.60","52.00","-0.10","358",
" 97/09/11","356,703","18,180,560","52.00","52.00","50.30","50.30","-1.70","256",
" 97/09/12","106,557","5,404,907","50.50","51.50","50.00","51.00","+0.70","75",
" 97/09/15","356,568","17,696,288","50.50","51.00","48.30","49.40","-1.60","201",
" 97/09/16","288,403","14,047,894","47.50","49.40","47.50","48.30","-1.10","185",
" 97/09/17","247,350","12,313,919","49.00","50.40","49.00","50.40","+2.10","188",
" 97/09/18","498,011","23,848,561","50.30","50.30","46.90","46.90","-3.50","220",
" 97/09/19","575,608","27,511,028","46.90","50.00","46.40","49.80","+2.90","227",
" 97/09/22","430,245","21,385,918","50.50","50.60","49.10","50.40","+0.60","201",
" 97/09/23","273,844","13,911,252","50.20","51.90","49.90","50.30","-0.10","211",
" 97/09/24","866,841","41,213,808","50.30","50.60","49.90","50.00","-0.30","128",
" 97/09/25","539,316","26,925,523","50.00","50.20","49.40","49.60","-0.40","229",
" 97/09/26","671,200","31,930,570","49.60","49.60","46.45","48.15","-1.45","373",
" 97/09/30","628,122","28,563,956","46.00","46.00","44.80","46.00","-2.15","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

