"89年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","1,852,896","29,476,951","16.40","16.40","15.60","15.70","-0.40","546",
" 89/08/02","1,180,948","18,641,625","15.70","16.00","15.60","15.80","+0.10","364",
" 89/08/03","1,329,342","20,898,711","15.80","15.90","15.60","15.60","-0.20","385",
" 89/08/04","908,776","14,187,842","15.80","15.80","15.40","15.40","-0.20","310",
" 89/08/05","1,217,489","18,769,208","15.40","15.60","15.20","15.20","-0.20","347",
" 89/08/07","1,031,000","15,642,600","15.20","15.40","15.10","15.20"," 0.00","305",
" 89/08/08","682,957","10,330,569","15.20","15.40","15.00","15.00","-0.20","242",
" 89/08/09","1,821,911","28,034,410","15.20","15.60","15.20","15.50","+0.50","421",
" 89/08/10","1,297,016","19,719,046","15.50","15.50","15.00","15.10","-0.40","312",
" 89/08/11","890,448","13,480,526","15.20","15.30","15.00","15.10"," 0.00","242",
" 89/08/14","997,198","15,025,093","15.30","15.30","14.90","15.10"," 0.00","293",
" 89/08/15","720,738","10,749,630","15.10","15.10","14.80","14.80","-0.30","236",
" 89/08/16","1,405,039","20,698,122","14.80","14.80","14.60","14.65","-0.15","413",
" 89/08/17","1,306,383","19,153,948","14.60","14.90","14.50","14.65"," 0.00","382",
" 89/08/18","1,268,986","18,799,582","14.70","14.90","14.65","14.80","+0.15","379",
" 89/08/19","1,036,241","15,268,181","14.70","14.90","14.60","14.80"," 0.00","274",
" 89/08/21","1,196,000","17,749,700","14.80","15.00","14.75","14.95","+0.15","293",
" 89/08/22","2,344,898","35,210,052","14.95","15.10","14.85","15.10","+0.15","476",
" 89/08/24","1,383,000","20,694,050","15.20","15.30","14.70","14.70","-0.40","312",
" 89/08/25","1,368,877","19,921,068","14.70","14.90","14.30","14.40","-0.30","404",
" 89/08/28","2,231,048","30,617,962","14.20","14.20","13.40","13.40","-1.00","524",
" 89/08/29","3,168,860","39,863,691","13.10","13.10","12.50","12.50","-0.90","623",
" 89/08/30","5,198,608","61,517,113","12.45","12.45","11.65","11.75","-0.75","829",
" 89/08/31","3,174,979","37,510,165","11.70","12.10","11.50","12.00","+0.25","626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

