"96年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","11,112,651","443,268,133","39.50","40.20","39.30","39.60","+0.10","2,696",
" 96/01/03","16,996,108","682,145,711","39.60","40.60","39.60","39.60"," 0.00","3,272",
" 96/01/04","5,390,013","214,412,313","39.70","40.10","39.50","39.70","+0.10","1,349",
" 96/01/05","4,894,761","191,862,869","39.70","39.70","38.85","39.30","-0.40","1,311",
" 96/01/08","5,192,945","202,318,501","39.00","39.20","38.80","38.90","-0.40","1,349",
" 96/01/09","3,544,889","138,187,373","39.00","39.30","38.80","38.85","-0.05","1,039",
" 96/01/10","14,619,122","552,999,642","38.80","38.80","37.25","37.45","-1.40","3,481",
" 96/01/11","11,907,480","439,122,164","37.45","37.55","35.95","36.80","-0.65","2,237",
" 96/01/12","6,040,255","224,231,162","37.00","37.40","36.90","37.00","+0.20","1,370",
" 96/01/15","3,371,421","123,817,200","37.00","37.35","36.40","36.55","-0.45","1,084",
" 96/01/16","3,256,567","119,675,030","36.60","37.20","36.55","36.60","+0.05","1,092",
" 96/01/17","9,306,975","349,254,025","36.80","38.00","36.80","37.95","+1.35","2,703",
" 96/01/18","3,615,181","136,824,918","38.00","38.20","37.50","37.95"," 0.00","1,121",
" 96/01/19","2,553,142","96,642,558","38.00","38.15","37.60","37.70","-0.25","789",
" 96/01/22","3,504,731","132,083,659","37.70","38.20","37.40","37.75","+0.05","1,011",
" 96/01/23","4,422,424","169,084,575","37.80","38.50","37.80","38.25","+0.50","1,370",
" 96/01/24","3,923,636","151,648,095","38.50","38.80","38.50","38.60","+0.35","1,279",
" 96/01/25","3,365,547","129,127,619","38.80","38.85","38.15","38.40","-0.20","821",
" 96/01/26","2,301,124","87,913,462","38.00","38.50","38.00","38.10","-0.30","486",
" 96/01/29","2,119,330","79,926,011","37.85","38.25","37.40","37.40","-0.70","620",
" 96/01/30","3,426,631","127,127,462","37.40","37.70","36.90","37.00","-0.40","658",
" 96/01/31","3,833,506","141,353,148","37.00","37.25","36.80","36.85","-0.15","839",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

