"95年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","620,087","30,962,613","50.80","50.80","49.60","49.90","-0.90","300",
" 95/08/02","689,090","34,454,644","49.80","50.40","49.40","50.20","+0.30","292",
" 95/08/03","1,434,021","73,708,008","51.00","52.10","50.80","51.60","+1.40","721",
" 95/08/04","2,900,080","152,272,531","52.00","53.30","51.30","52.40","+0.80","1,201",
" 95/08/07","1,893,698","100,468,994","52.50","53.80","52.10","53.50","+1.10","693",
" 95/08/08","1,303,000","68,911,800","54.00","54.20","52.00","52.70","-0.80","628",
" 95/08/09","1,331,330","70,278,523","52.70","53.00","52.50","52.70"," 0.00","521",
" 95/08/10","2,989,922","160,219,766","53.20","54.40","53.00","53.00","+0.30","1,287",
" 95/08/11","1,649,286","86,285,472","53.00","53.10","51.80","51.90","-1.10","704",
" 95/08/14","1,794,180","92,505,060","51.90","52.30","51.00","51.20","-0.70","697",
" 95/08/15","1,782,026","91,488,852","51.20","51.90","50.50","51.70","+0.50","700",
" 95/08/16","2,001,370","103,574,064","52.00","52.20","51.20","51.90","+0.20","779",
" 95/08/17","5,182,109","276,368,787","52.60","54.00","52.60","52.60","+0.70","2,049",
" 95/08/18","1,879,253","98,270,929","52.80","53.10","51.50","52.30","-0.30","792",
" 95/08/21","2,274,101","115,824,354","53.00","53.00","49.60","49.60","-2.70","1,107",
" 95/08/22","956,755","48,155,227","49.60","50.90","49.60","50.50","+0.90","494",
" 95/08/23","1,071,000","53,605,350","50.90","50.90","49.30","50.00","-0.50","525",
" 95/08/24","956,174","48,040,386","49.50","50.70","49.50","50.50","+0.50","458",
" 95/08/25","731,917","36,696,804","50.00","50.70","49.70","49.70","-0.80","393",
" 95/08/28","1,306,037","64,356,586","49.70","49.80","49.00","49.60","-0.10","476",
" 95/08/29","643,637","32,155,572","50.10","50.10","49.70","49.80","+0.20","289",
" 95/08/30","1,075,195","54,656,205","50.00","51.50","50.00","51.10","+1.30","491",
" 95/08/31","1,842,282","93,283,000","51.20","51.50","50.30","50.40","-0.70","840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

