"96年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","6,818,184","675,730,906","98.00","101.00","98.00","98.70","+0.40","2,479",
" 96/01/03","6,742,054","670,388,826","99.50","101.00","98.10","99.30","+0.60","2,707",
" 96/01/04","11,247,186","1,144,654,544","99.30","103.50","99.30","102.00","+2.70","4,133",
" 96/01/05","7,623,532","779,308,200","104.00","104.00","100.00","100.00","-2.00","2,868",
" 96/01/08","6,716,537","650,919,781","96.10","98.70","95.20","95.90","-4.10","2,717",
" 96/01/09","3,704,296","358,131,018","95.90","97.60","95.90","96.50","+0.60","1,604",
" 96/01/10","6,228,631","607,148,107","97.50","98.50","96.50","96.90","+0.40","2,684",
" 96/01/11","6,614,360","648,027,480","98.20","99.50","96.70","97.00","+0.10","2,877",
" 96/01/12","5,910,312","588,120,654","98.50","101.50","97.50","99.60","+2.60","2,643",
" 96/01/15","3,210,822","319,741,653","101.00","101.50","98.40","98.80","-0.80","1,400",
" 96/01/16","3,543,914","349,472,638","99.00","99.90","97.60","98.30","-0.50","1,301",
" 96/01/17","2,306,985","226,234,611","97.50","98.60","97.50","97.70","-0.60","1,155",
" 96/01/18","7,375,833","737,669,600","97.70","101.50","97.70","100.50","+2.80","3,059",
" 96/01/19","8,521,952","866,716,807","99.50","103.00","99.50","99.50","-1.00","3,159",
" 96/01/22","16,712,595","1,757,779,070","102.00","106.00","101.00","106.00","+6.50","5,471",
" 96/01/23","16,269,474","1,731,727,218","103.00","109.00","103.00","107.50","+1.50","5,812",
" 96/01/24","15,812,008","1,729,496,822","108.50","112.00","106.00","109.00","+1.50","6,212",
" 96/01/25","9,684,399","1,071,488,592","110.50","113.00","108.00","108.50","-0.50","3,858",
" 96/01/26","7,719,862","834,129,503","107.00","110.00","106.00","108.50"," 0.00","3,217",
" 96/01/29","4,013,698","427,157,290","108.50","109.00","105.00","105.00","-3.50","1,852",
" 96/01/30","9,366,097","980,827,685","105.00","107.50","102.00","105.00"," 0.00","3,164",
" 96/01/31","8,049,248","862,630,897","107.00","109.00","105.00","106.50","+1.50","3,270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

