"9206る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","800,100","36,982,195","46.50","46.50","45.70","46.50","+0.30","270",
" 92/06/03","1,612,468","75,117,501","46.70","47.00","46.10","46.30","-0.20","315",
" 92/06/05","915,621","42,427,534","46.00","46.50","46.00","46.20","-0.10","338",
" 92/06/06","766,642","35,432,107","46.20","46.50","46.00","46.20"," 0.00","321",
" 92/06/09","2,811,718","131,040,712","46.20","47.20","46.10","47.00","+0.80","841",
" 92/06/10","493,539","23,247,719","46.90","47.50","46.60","47.30","+0.30","271",
" 92/06/11","705,323","33,881,789","47.50","48.50","47.50","48.00","+0.70","377",
" 92/06/12","998,561","48,484,389","48.40","48.80","48.00","48.60","+0.60","425",
" 92/06/13","817,342","39,661,964","48.50","48.80","48.20","48.80","+0.20","396",
" 92/06/16","360,380","17,337,543","47.20","48.70","47.20","47.90","-0.90","243",
" 92/06/17","1,027,200","49,330,085","48.20","48.30","47.80","48.10","+0.20","399",
" 92/06/18","1,039,961","49,835,118","48.10","48.20","47.60","48.00","-0.10","452",
" 92/06/19","634,040","30,456,875","48.00","48.20","47.90","48.20","+0.20","230",
" 92/06/20","374,862","17,978,728","48.10","48.10","47.70","48.00","-0.20","206",
" 92/06/23","474,533","22,934,249","48.40","48.50","47.90","47.90","-0.10","238",
" 92/06/24","465,852","22,092,847","47.90","48.00","47.20","47.50","-0.40","245",
" 92/06/25","1,203,287","56,567,379","47.50","47.50","46.80","47.00","-0.50","294",
" 92/06/26","860,928","40,582,889","47.50","47.80","46.50","47.00"," 0.00","294",
" 92/06/27","1,231,127","58,010,411","47.00","47.50","46.80","47.50","+0.50","233",
" 92/06/30","724,432","33,884,571","47.20","47.20","46.50","46.50","-1.00","249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

