"9801る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","32,794,788","237,644,671","7.26","7.42","7.11","7.11","-0.13","4,202",
" 98/01/06","18,901,582","133,964,216","7.19","7.19","7.00","7.10","-0.01","2,871",
" 98/01/07","14,093,462","99,936,026","7.14","7.18","7.04","7.10"," 0.00","2,086",
" 98/01/08","25,269,651","169,754,565","7.01","7.01","6.61","6.61","-0.49","4,059",
" 98/01/09","11,640,091","76,086,149","6.61","6.68","6.48","6.52","-0.09","1,884",
" 98/01/10","10,434,654","66,733,976","6.46","6.46","6.35","6.43","-0.09","1,476",
" 98/01/12","15,372,160","97,499,820","6.40","6.47","6.21","6.40","-0.03","2,694",
" 98/01/13","10,318,101","66,217,584","6.38","6.55","6.26","6.55","+0.15","1,717",
" 98/01/14","19,849,026","129,928,980","6.52","6.72","6.44","6.54","-0.01","4,077",
" 98/01/15","23,694,028","144,428,611","6.13","6.13","6.09","6.09","-0.45","3,236",
" 98/01/16","20,528,681","123,342,418","6.07","6.13","5.90","6.00","-0.09","3,139",
" 98/01/17","7,542,585","45,722,534","6.00","6.10","6.00","6.09","+0.09","1,515",
" 98/01/19","9,929,247","59,954,984","6.10","6.10","6.00","6.06","-0.03","1,757",
" 98/01/20","22,976,357","134,753,365","5.85","5.95","5.76","5.88","-0.18","2,933",
" 98/01/21","21,917,568","125,425,618","5.71","5.80","5.65","5.77","-0.11","3,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

