"10203る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","154,310","5,661,225","36.65","36.85","36.50","36.60","+0.10","104",
"102/03/04","151,466","5,548,654","36.90","36.90","36.50","36.50","-0.10","116",
"102/03/05","132,416","4,837,061","37.00","37.00","36.40","36.45","-0.05","99",
"102/03/06","127,200","4,638,149","36.80","36.80","36.35","36.50","+0.05","77",
"102/03/07","204,320","7,420,645","36.45","36.50","36.15","36.50"," 0.00","102",
"102/03/08","132,598","4,845,451","36.50","36.80","36.30","36.40","-0.10","89",
"102/03/11","84,432","3,090,452","36.50","36.75","36.50","36.50","+0.10","74",
"102/03/12","109,649","4,010,903","36.60","36.70","36.50","36.50"," 0.00","58",
"102/03/13","150,250","5,478,261","36.90","36.90","36.30","36.75","+0.25","101",
"102/03/14","73,500","2,681,348","36.35","36.60","36.35","36.45","-0.30","55",
"102/03/15","125,340","4,583,792","36.45","36.65","36.45","36.60","+0.15","93",
"102/03/18","216,800","7,793,819","36.30","36.30","35.75","35.75","-0.85","168",
"102/03/19","102,723","3,689,349","36.00","36.00","35.80","35.95","+0.20","76",
"102/03/20","124,646","4,465,750","35.80","36.00","35.55","35.65","-0.30","101",
"102/03/21","70,133","2,510,395","35.75","36.15","35.65","35.65"," 0.00","68",
"102/03/22","43,423","1,553,305","35.65","36.00","35.60","35.80","+0.15","41",
"102/03/25","64,551","2,309,670","35.80","36.00","35.70","35.70","-0.10","45",
"102/03/26","61,265","2,183,346","35.70","35.80","35.55","35.65","-0.05","43",
"102/03/27","120,100","4,298,158","35.70","36.00","35.70","35.80","+0.15","62",
"102/03/28","91,634","3,277,709","35.70","35.90","35.70","35.90","+0.10","57",
"102/03/29","35,294","1,268,304","36.00","36.00","35.80","35.95","+0.05","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

