"95年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","9,748,763","205,830,723","21.25","21.25","21.00","21.10","-0.25","1,631",
" 95/01/03","41,502,966","883,624,992","21.10","21.35","21.00","21.35","+0.25","2,102",
" 95/01/04","14,088,866","303,626,856","21.50","21.65","21.50","21.65","+0.30","2,331",
" 95/01/05","18,307,244","397,704,368","21.70","21.85","21.50","21.80","+0.15","2,592",
" 95/01/06","10,404,209","224,829,024","21.80","21.85","21.50","21.80"," 0.00","1,579",
" 95/01/09","9,881,233","214,549,054","21.80","21.80","21.60","21.65","-0.15","1,406",
" 95/01/10","11,914,809","258,383,957","21.75","21.80","21.55","21.80","+0.15","1,574",
" 95/01/11","15,110,989","330,426,175","21.80","22.00","21.65","22.00","+0.20","2,517",
" 95/01/12","35,593,510","787,420,420","22.10","22.30","21.85","22.15","+0.15","2,804",
" 95/01/13","11,476,912","251,540,136","22.10","22.20","21.70","21.70","-0.45","2,057",
" 95/01/16","10,695,394","230,761,175","21.90","21.90","21.50","21.50","-0.20","1,727",
" 95/01/17","6,261,717","134,221,279","21.40","21.55","21.40","21.45","-0.05","1,405",
" 95/01/18","18,278,657","386,708,982","21.30","21.40","21.05","21.10","-0.35","2,713",
" 95/01/19","18,096,246","379,030,560","21.10","21.10","20.80","20.95","-0.15","2,574",
" 95/01/20","13,615,598","283,956,477","21.00","21.10","20.80","20.85","-0.10","1,886",
" 95/01/23","15,586,361","323,269,110","20.70","20.85","20.65","20.70","-0.15","1,831",
" 95/01/24","15,323,576","319,636,679","20.80","21.05","20.75","20.85","+0.15","1,827",
" 95/01/25","15,679,619","331,224,885","21.15","21.45","20.95","21.45","+0.60","1,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

