"89年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","469,000","22,139,600","47.30","48.00","46.50","47.10"," 0.00","225",
" 89/07/04","965,004","44,335,886","47.50","47.50","44.90","45.00","-2.10","329",
" 89/07/05","1,071,000","48,799,300","45.00","47.10","43.80","46.40","+1.40","461",
" 89/07/06","410,000","18,637,700","45.00","46.10","45.00","45.10","-1.30","190",
" 89/07/07","657,000","29,225,700","44.50","45.50","44.00","44.00","-1.10","249",
" 89/07/10","467,000","20,378,300","44.50","44.50","43.00","43.60","-0.40","216",
" 89/07/11","1,549,010","70,542,433","46.60","46.60","44.70","44.90","+1.30","651",
" 89/07/12","1,043,080","47,170,973","45.10","45.70","44.80","45.60","+0.70","461",
" 89/07/13","1,003,000","46,263,100","45.60","46.90","45.10","46.70","+1.10","448",
" 89/07/14","1,518,000","71,512,500","47.00","47.90","46.00","47.50","+0.80","625",
" 89/07/15","881,200","41,339,952","47.80","47.80","46.20","46.50","-1.00","360",
" 89/07/17","1,116,000","52,753,900","46.50","48.10","46.50","46.80","+0.30","530",
" 89/07/18","725,000","33,130,000","46.80","46.80","45.00","45.10","-1.70","338",
" 89/07/19","405,400","18,234,145","44.60","45.30","44.40","45.20","+0.10","209",
" 89/07/20","965,000","43,825,800","45.20","46.00","44.60","44.60","-0.60","367",
" 89/07/21","531,000","23,892,900","45.20","45.50","44.50","44.80","+0.20","264",
" 89/07/24","346,000","15,511,500","45.20","45.20","44.50","44.90","+0.10","143",
" 89/07/25","522,000","23,406,800","44.90","45.30","44.40","44.40","-0.50","224",
" 89/07/26","386,160","17,327,267","44.60","45.40","44.40","44.40"," 0.00","191",
" 89/07/27","502,000","21,919,000","44.20","44.40","43.10","43.50","-0.90","210",
" 89/07/28","2,196,015","101,373,145","43.50","46.50","43.50","46.50","+3.00","850",
" 89/07/29","3,423,000","164,492,300","46.40","49.40","46.20","47.00","+0.50","1,332",
" 89/07/31","2,917,000","140,351,800","47.50","48.90","47.00","47.70","+0.70","1,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

