"10106る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","1,913,754","51,512,215","26.60","27.35","26.20","26.75","-0.15","618",
"101/06/04","1,929,616","49,606,101","26.05","26.30","25.45","25.85","-0.90","679",
"101/06/05","887,078","23,365,210","26.10","26.50","26.10","26.50","+0.65","405",
"101/06/06","1,102,157","29,684,726","26.75","27.10","26.50","27.00","+0.50","411",
"101/06/07","801,314","21,576,065","27.40","27.40","26.40","26.65","-0.35","393",
"101/06/08","598,434","15,946,055","26.70","26.80","26.45","26.80","+0.15","324",
"101/06/11","1,112,805","29,655,169","27.00","27.10","26.45","26.60","-0.20","395",
"101/06/12","537,000","14,254,700","26.15","26.80","26.15","26.70","+0.10","371",
"101/06/13","821,052","21,966,524","26.70","27.00","26.60","26.60","-0.10","397",
"101/06/14","718,280","18,974,640","26.60","26.75","26.20","26.25","-0.35","378",
"101/06/15","3,374,424","92,329,322","26.30","28.05","26.30","28.05","+1.80","964",
"101/06/18","2,771,489","77,534,185","28.05","28.40","27.60","28.00","-0.05","1,145",
"101/06/19","1,639,753","45,259,613","27.70","27.85","27.45","27.70","-0.30","813",
"101/06/20","1,677,373","46,828,118","27.90","28.10","27.80","28.00","+0.30","556",
"101/06/21","1,266,392","35,169,165","28.00","28.10","27.60","27.60","-0.40","702",
"101/06/22","1,697,380","46,173,271","27.50","27.50","27.05","27.25","-0.35","710",
"101/06/25","1,001,342","27,292,347","27.60","27.60","27.05","27.05","-0.20","466",
"101/06/26","1,089,249","29,070,126","26.85","27.05","26.50","26.60","-0.45","559",
"101/06/27","1,168,494","31,469,522","26.60","27.10","26.40","26.85","+0.25","675",
"101/06/28","2,259,248","61,890,093","26.85","27.65","26.85","27.50","+0.65","1,069",
"101/06/29","2,060,687","57,285,707","27.70","27.90","27.60","27.80","+0.30","777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

