"93年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","1,106,617","55,415,613","51.50","51.50","50.00","50.50","-1.00","261",
" 93/10/04","1,226,910","61,370,414","51.00","51.00","49.60","50.00","-0.50","257",
" 93/10/05","456,811","22,797,346","50.00","50.50","49.60","49.60","-0.40","147",
" 93/10/06","806,610","40,026,102","49.60","49.80","49.20","49.70","+0.10","242",
" 93/10/07","438,609","21,857,013","49.90","50.00","49.60","50.00","+0.30","158",
" 93/10/08","252,000","12,567,200","50.00","50.50","49.60","50.00"," 0.00","118",
" 93/10/11","2,176,000","106,153,300","50.50","50.50","48.00","48.80","-1.20","288",
" 93/10/12","178,652","8,722,454","48.80","49.30","48.60","48.90","+0.10","118",
" 93/10/13","177,902","8,748,217","48.50","49.60","48.50","49.30","+0.40","149",
" 93/10/14","194,016","9,570,074","49.60","49.60","49.00","49.30"," 0.00","118",
" 93/10/15","92,162","4,473,237","48.10","48.90","48.10","48.40","-0.90","59",
" 93/10/18","577,949","27,261,739","47.50","48.00","46.70","47.50","-0.90","354",
" 93/10/19","579,514","28,309,742","47.50","49.50","47.50","47.50"," 0.00","293",
" 93/10/20","186,450","8,982,422","47.80","48.70","47.80","48.10","+0.60","95",
" 93/10/21","484,962","22,924,680","47.60","48.60","46.70","48.00","-0.10","289",
" 93/10/22","168,146","7,886,487","47.00","47.10","46.70","46.80","-1.20","107",
" 93/10/26","791,940","34,998,266","46.30","46.30","43.60","43.60","-3.20","315",
" 93/10/27","997,290","41,467,056","43.60","43.60","40.60","42.40","-1.20","500",
" 93/10/28","3,105,685","130,567,947","42.40","42.70","41.20","42.40"," 0.00","869",
" 93/10/29","738,232","30,807,963","42.00","42.00","41.50","41.70","-0.70","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

