"90年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","5,941,827","1,544,168,340","261.00","263.00","258.00","258.00","-2.00","3,966",
" 90/06/04","7,275,997","1,819,975,647","256.00","257.00","246.00","251.00","-7.00","4,300",
" 90/06/05","5,265,796","1,326,429,010","252.00","254.00","250.00","253.00","+2.00","3,561",
" 90/06/06","16,817,247","4,498,171,632","258.00","270.00","257.00","270.00","+17.00","8,646",
" 90/06/07","9,123,334","2,442,799,321","270.00","272.00","264.00","264.00","-6.00","5,618",
" 90/06/08","17,634,350","4,794,456,292","269.00","276.00","269.00","270.00","+6.00","9,704",
" 90/06/11","7,132,593","1,948,717,554","270.00","275.00","270.00","275.00","+5.00","4,252",
" 90/06/12","9,652,681","2,668,734,192","273.00","280.00","273.00","275.00"," 0.00","5,943",
" 90/06/13","15,015,293","4,233,608,407","277.00","288.00","275.00","278.00","+3.00","9,225",
" 90/06/14","8,081,449","2,200,958,413","276.00","279.00","268.00","271.00","-7.00","5,314",
" 90/06/15","5,157,010","1,390,240,975","268.00","272.00","267.00","270.00","-1.00","3,028",
" 90/06/18","4,788,770","1,273,013,154","268.00","269.00","264.00","265.00","-5.00","2,863",
" 90/06/19","3,505,433","934,218,842","266.00","268.00","265.00","267.00","+2.00","2,391",
" 90/06/20","5,159,286","1,376,411,295","268.00","271.00","263.00","263.00","-4.00","3,428",
" 90/06/21","6,215,310","1,627,019,514","265.00","266.00","258.00","260.00","-3.00","3,897",
" 90/06/22","9,387,978","2,378,141,406","258.00","262.00","246.00","251.00","-9.00","5,672",
" 90/06/26","9,700,349","2,335,217,895","250.00","253.00","234.00","234.00","-17.00","6,246",
" 90/06/27","9,005,726","2,090,542,662","235.00","238.00","224.00","229.00","-5.00","6,014",
" 90/06/28","7,659,148","1,771,343,813","230.00","237.00","228.00","237.00","+8.00","5,186",
" 90/06/29","8,398,211","2,027,833,990","242.00","244.00","238.00","238.00","+1.00","5,486",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

