"8910る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","2,212,000","63,359,400","29.10","30.30","27.30","27.30","-2.00","850",
" 89/10/03","4,247,932","112,184,006","26.00","27.30","25.60","26.00","-1.30","1,325",
" 89/10/04","104,621","2,636,457","25.10","25.10","25.10","25.10","-0.90","78",
" 89/10/05","2,330,121","56,756,760","24.30","25.00","24.30","24.30","-0.80","800",
" 89/10/06","2,018,483","51,219,748","24.30","26.00","24.30","26.00","+1.70","638",
" 89/10/07","4,019,325","108,461,593","26.90","27.70","26.50","27.10","+1.10","1,242",
" 89/10/09","1,307,000","34,441,100","27.10","27.10","26.20","26.20","-0.90","474",
" 89/10/11","172,296","4,364,622","25.30","25.30","25.30","25.30","-0.90","112",
" 89/10/12","1,661,384","39,463,900","23.60","25.30","23.60","23.60","-1.70","622",
" 89/10/13","2,570,076","58,432,371","22.00","24.40","22.00","24.20","+0.60","824",
" 89/10/16","2,693,785","66,171,477","25.80","25.80","22.60","23.20","-1.00","802",
" 89/10/17","1,723,100","40,312,861","22.00","24.40","22.00","23.50","+0.30","720",
" 89/10/18","1,902,830","42,811,977","22.80","23.50","22.00","22.10","-1.40","532",
" 89/10/19","2,698,854","56,263,965","21.60","22.20","20.60","20.60","-1.50","784",
" 89/10/20","2,186,622","48,086,017","22.00","22.00","21.80","22.00","+1.40","471",
" 89/10/21","4,270,574","99,658,048","22.80","23.50","22.80","23.50","+1.50","1,051",
" 89/10/23","5,852,000","138,481,300","23.50","24.30","22.80","23.20","-0.30","1,597",
" 89/10/24","4,460,927","107,525,482","23.20","24.80","22.80","24.80","+1.60","1,251",
" 89/10/25","6,771,691","174,320,694","24.80","26.50","24.50","26.50","+1.70","1,888",
" 89/10/26","5,000,645","132,236,070","25.70","27.30","25.70","27.30","+0.80","1,512",
" 89/10/27","5,938,881","163,034,698","28.50","28.50","26.40","26.40","-0.90","1,867",
" 89/10/30","49,665","1,273,789","25.50","25.50","25.50","25.50","-0.90","65",
" 89/10/31","3,716,562","92,014,354","24.70","25.40","24.70","24.70","-0.80","927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

