"9512る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","8,114,669","287,317,848","35.20","35.90","34.50","35.35","+0.35","1,729",
" 95/12/04","10,350,027","375,260,862","35.60","36.85","35.55","36.65","+1.30","2,267",
" 95/12/05","4,485,903","159,258,967","36.70","36.70","34.70","34.90","-1.75","1,280",
" 95/12/06","3,292,220","115,849,765","35.00","35.45","34.80","35.10","+0.20","715",
" 95/12/07","5,221,904","185,402,984","35.15","36.00","34.90","35.70","+0.60","1,144",
" 95/12/08","3,783,156","135,472,667","35.20","36.10","35.20","36.00","+0.30","925",
" 95/12/11","2,908,571","103,178,937","35.80","35.90","35.05","35.30","-0.70","665",
" 95/12/12","2,482,919","87,684,618","35.60","35.80","34.95","35.00","-0.30","729",
" 95/12/13","2,578,760","88,236,096","35.00","35.25","33.70","34.30","-0.70","688",
" 95/12/14","2,043,882","70,493,852","34.40","34.70","34.20","34.40","+0.10","394",
" 95/12/15","6,768,641","237,209,294","34.60","35.35","34.40","34.95","+0.55","955",
" 95/12/18","1,364,135","47,785,279","34.95","35.45","34.65","34.85","-0.10","422",
" 95/12/19","1,593,429","55,732,748","34.80","35.50","34.65","34.65","-0.20","491",
" 95/12/20","9,626,447","343,688,331","35.05","36.20","35.00","36.00","+1.35","1,886",
" 95/12/21","11,876,140","428,451,713","36.00","36.60","35.00","35.00","-1.00","1,602",
" 95/12/22","6,085,813","213,902,675","35.00","35.50","34.70","35.00"," 0.00","982",
" 95/12/25","1,895,126","66,031,690","35.15","35.40","34.55","34.60","-0.40","517",
" 95/12/26","5,534,065","193,685,251","35.00","35.60","34.70","34.90","+0.30","826",
" 95/12/27","6,561,763","230,095,676","35.20","35.45","34.45","34.80","-0.10","1,100",
" 95/12/28","2,142,698","74,544,333","35.00","35.40","34.60","34.80"," 0.00","426",
" 95/12/29","1,738,550","60,788,727","34.90","35.35","34.65","35.35","+0.55","469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

