"9905る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,586,686","49,995,345","14.00","14.10","13.85","13.85","-0.15","820",
" 99/05/04","4,641,168","64,655,905","14.05","14.05","13.80","13.90","+0.05","1,213",
" 99/05/05","9,437,951","127,081,634","13.60","13.80","13.45","13.50","-0.40","1,908",
" 99/05/06","6,202,593","82,980,552","13.55","13.60","13.15","13.15","-0.35","1,807",
" 99/05/07","5,629,713","72,534,340","12.90","13.05","12.75","12.95","-0.20","1,332",
" 99/05/10","3,090,077","40,457,204","13.00","13.20","13.00","13.15","+0.20","910",
" 99/05/11","3,522,936","46,447,718","13.30","13.35","13.00","13.05","-0.10","1,103",
" 99/05/12","1,929,546","25,277,060","13.15","13.20","13.00","13.00","-0.05","647",
" 99/05/13","3,442,815","45,783,230","13.20","13.40","13.15","13.35","+0.35","1,025",
" 99/05/14","2,476,720","32,846,742","13.20","13.35","13.20","13.30","-0.05","574",
" 99/05/17","3,402,501","44,413,407","13.20","13.20","13.00","13.00","-0.30","762",
" 99/05/18","2,558,654","33,452,202","13.10","13.15","13.00","13.00"," 0.00","948",
" 99/05/19","3,098,956","40,426,670","13.00","13.15","12.95","13.15","+0.15","838",
" 99/05/20","3,111,284","40,793,692","13.25","13.25","13.00","13.00","-0.15","851",
" 99/05/21","4,939,919","62,191,215","12.60","12.70","12.45","12.55","-0.45","1,230",
" 99/05/24","2,674,178","33,927,486","12.60","12.80","12.55","12.70","+0.15","875",
" 99/05/25","4,898,166","61,047,016","12.60","12.60","12.30","12.45","-0.25","1,394",
" 99/05/26","6,428,317","80,451,840","12.60","12.70","12.35","12.45"," 0.00","1,726",
" 99/05/27","2,484,268","31,408,100","12.45","12.80","12.45","12.75","+0.30","737",
" 99/05/28","3,761,260","48,807,180","12.85","13.10","12.85","13.05","+0.30","795",
" 99/05/31","2,757,122","36,029,990","13.15","13.20","12.95","13.20","+0.15","677",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

