"9508る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","9,070,465","252,383,785","27.30","28.40","27.00","28.20","+1.30","1,541",
" 95/08/02","2,978,838","83,378,294","28.00","28.15","27.80","27.95","-0.25","864",
" 95/08/03","2,534,406","70,747,325","27.95","28.20","27.70","28.00","+0.05","645",
" 95/08/04","9,955,456","281,673,747","28.00","28.55","28.00","28.20","+0.20","2,318",
" 95/08/07","7,264,113","186,099,962","26.00","26.00","25.05","25.10","X0.00","1,756",
" 95/08/08","1,774,808","45,194,420","25.20","25.85","25.20","25.80","+0.70","543",
" 95/08/09","6,684,647","178,753,449","25.95","27.15","25.90","27.00","+1.20","1,452",
" 95/08/10","2,805,537","75,407,964","27.20","27.20","26.55","27.10","+0.10","703",
" 95/08/11","3,521,830","93,257,030","27.00","27.10","26.00","26.00","-1.10","744",
" 95/08/14","4,287,984","115,098,093","26.00","27.10","26.00","26.80","+0.80","1,007",
" 95/08/15","3,659,479","99,025,126","26.95","27.35","26.80","27.25","+0.45","868",
" 95/08/16","5,363,865","149,318,189","27.60","28.25","27.30","28.00","+0.75","1,364",
" 95/08/17","4,746,980","133,602,484","28.45","28.60","27.70","28.00"," 0.00","1,328",
" 95/08/18","3,070,593","85,862,433","28.00","28.45","27.40","27.45","-0.55","785",
" 95/08/21","3,670,568","100,099,804","27.60","27.80","27.00","27.10","-0.35","895",
" 95/08/22","2,464,560","67,677,802","27.40","27.80","27.10","27.75","+0.65","671",
" 95/08/23","2,148,940","58,869,946","28.00","28.00","27.10","27.50","-0.25","657",
" 95/08/24","1,190,467","32,378,145","27.50","27.50","26.90","27.30","-0.20","429",
" 95/08/25","1,597,653","43,306,765","27.05","27.60","26.90","26.90","-0.40","489",
" 95/08/28","896,806","23,962,918","26.80","27.05","26.55","26.85","-0.05","304",
" 95/08/29","992,922","26,647,454","27.00","27.00","26.70","26.95","+0.10","354",
" 95/08/30","3,674,746","102,265,287","27.20","28.10","27.20","28.10","+1.15","984",
" 95/08/31","1,518,479","42,352,164","28.20","28.25","27.65","27.65","-0.45","463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

