"107年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","11,588,883","116,175,830","10.05","10.10","9.99","10.00","-0.05","1,528",
"107/02/02","9,764,327","97,674,620","10.00","10.05","9.98","10.05","+0.05","1,710",
"107/02/05","16,961,846","167,398,681","9.85","9.90","9.84","9.86","-0.19","3,526",
"107/02/06","53,627,775","513,349,467","9.67","9.71","9.48","9.53","-0.33","7,638",
"107/02/07","25,567,686","248,698,888","9.68","9.79","9.65","9.75","+0.22","4,556",
"107/02/08","11,963,864","115,874,409","9.75","9.76","9.66","9.70","-0.05","2,651",
"107/02/09","21,188,043","202,962,934","9.51","9.65","9.51","9.60","-0.10","3,866",
"107/02/12","19,126,772","186,268,293","9.75","9.79","9.71","9.71","+0.11","3,212",
"107/02/21","27,665,436","275,056,930","9.95","10.00","9.82","10.00","+0.29","4,906",
"107/02/22","24,734,869","248,270,980","10.00","10.10","9.95","10.10","+0.10","3,740",
"107/02/23","24,385,772","246,946,835","10.10","10.15","10.05","10.15","+0.05","5,667",
"107/02/26","31,346,678","318,733,463","10.20","10.20","10.10","10.20","+0.05","3,564",
"107/02/27","23,738,355","240,741,766","10.20","10.20","10.10","10.10","-0.10","3,414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

