"96年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","21,399,418","207,458,751","10.00","10.00","9.45","9.50","-0.60","2,997",
" 96/03/02","17,624,087","164,821,471","9.40","9.45","9.30","9.35","-0.15","2,301",
" 96/03/03","9,805,957","92,888,698","9.40","9.64","9.38","9.52","+0.17","1,462",
" 96/03/05","13,162,859","121,398,771","9.50","9.50","8.98","9.05","-0.47","2,028",
" 96/03/06","10,421,507","94,948,257","9.06","9.25","9.02","9.24","+0.19","1,575",
" 96/03/07","11,712,581","106,716,856","9.30","9.30","9.06","9.09","-0.15","1,853",
" 96/03/08","4,336,553","39,587,336","9.10","9.17","9.08","9.15","+0.06","754",
" 96/03/09","7,427,656","68,127,877","9.19","9.25","9.12","9.25","+0.10","1,068",
" 96/03/12","4,907,278","45,692,989","9.25","9.39","9.21","9.34","+0.09","922",
" 96/03/13","6,613,226","61,655,499","9.34","9.37","9.28","9.32","-0.02","924",
" 96/03/14","6,824,829","62,563,034","9.10","9.32","9.06","9.32"," 0.00","1,101",
" 96/03/15","6,145,361","57,158,929","9.30","9.39","9.24","9.24","-0.08","1,181",
" 96/03/16","10,340,695","95,812,744","9.30","9.39","9.22","9.24"," 0.00","1,443",
" 96/03/19","6,133,498","56,909,692","9.18","9.34","9.18","9.29","+0.05","1,131",
" 96/03/20","6,419,714","59,950,706","9.36","9.38","9.29","9.37","+0.08","1,115",
" 96/03/21","15,825,779","153,118,280","9.54","9.78","9.51","9.67","+0.30","2,563",
" 96/03/22","39,676,388","401,603,767","9.76","10.30","9.74","10.30","+0.63","5,550",
" 96/03/23","18,811,363","190,756,587","10.25","10.30","10.00","10.05","-0.25","3,155",
" 96/03/26","12,311,067","122,382,518","10.05","10.10","9.87","9.88","-0.17","1,899",
" 96/03/27","8,902,875","89,000,154","9.88","10.15","9.88","9.94","+0.06","1,557",
" 96/03/28","4,718,915","46,887,642","9.95","10.05","9.90","9.91","-0.03","822",
" 96/03/29","7,086,697","70,199,864","9.85","9.95","9.80","9.95","+0.04","952",
" 96/03/30","6,628,625","66,326,350","10.05","10.10","9.95","10.05","+0.10","1,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

