"102年01月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","260,439","60,145,348","230.00","232.50","228.50","232.00","+7.00","211",
"102/01/03","533,075","125,284,000","235.00","238.00","232.00","238.00","+6.00","381",
"102/01/04","369,100","86,853,900","240.00","240.50","229.00","233.00","-5.00","307",
"102/01/07","130,040","30,068,900","233.00","233.50","230.00","233.00"," 0.00","123",
"102/01/08","133,100","30,961,150","235.00","235.00","230.50","233.00"," 0.00","122",
"102/01/09","130,030","30,344,490","233.00","234.50","231.50","233.50","+0.50","114",
"102/01/10","272,049","63,919,564","237.50","237.50","233.00","235.50","+2.00","231",
"102/01/11","77,004","18,112,920","236.00","236.50","233.50","233.50","-2.00","79",
"102/01/14","192,055","45,168,145","235.00","237.50","232.00","235.00","+1.50","146",
"102/01/15","106,030","24,726,550","235.00","235.00","231.00","234.50","-0.50","98",
"102/01/16","221,117","52,014,553","236.00","237.00","233.00","236.00","+1.50","164",
"102/01/17","176,444","41,432,170","237.00","238.50","231.50","231.50","-4.50","157",
"102/01/18","272,185","63,613,530","233.00","237.00","230.50","236.00","+4.50","190",
"102/01/21","474,100","113,083,550","236.00","245.00","233.00","245.00","+9.00","292",
"102/01/22","943,234","234,318,000","245.00","252.00","241.00","250.50","+5.50","749",
"102/01/23","639,228","160,187,772","250.00","254.50","245.50","250.50"," 0.00","504",
"102/01/24","356,241","90,058,732","251.00","255.00","248.50","251.50","+1.00","268",
"102/01/25","438,072","108,400,144","249.00","252.50","242.50","244.50","-7.00","340",
"102/01/28","376,441","93,842,455","249.50","254.50","243.00","252.50","+8.00","283",
"102/01/29","658,157","170,008,053","252.50","262.50","251.50","259.00","+6.50","499",
"102/01/30","223,146","57,976,752","259.00","261.50","257.50","260.00","+1.00","196",
"102/01/31","131,010","33,596,120","260.00","260.00","254.50","255.50","-4.50","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

