"9807る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,174,437","55,567,816","46.55","47.80","46.55","47.30","+0.80","757",
" 98/07/02","926,952","44,017,770","47.30","47.80","47.10","47.10","-0.20","610",
" 98/07/03","1,650,080","79,140,371","47.10","48.45","47.10","48.20","+1.10","1,150",
" 98/07/06","911,705","43,769,871","48.50","48.50","47.75","48.00","-0.20","651",
" 98/07/07","649,188","31,373,535","48.00","48.45","48.00","48.30","+0.30","530",
" 98/07/08","966,010","46,305,223","48.30","48.40","47.70","47.80","-0.50","744",
" 98/07/09","873,309","42,334,012","48.00","48.95","47.85","48.45","+0.65","661",
" 98/07/10","541,770","26,178,667","48.60","48.60","48.05","48.40","-0.05","329",
" 98/07/13","1,029,114","49,191,134","48.50","48.80","47.40","47.75","-0.65","750",
" 98/07/14","1,478,573","70,918,539","48.05","48.15","47.75","47.95","+0.20","793",
" 98/07/15","1,009,467","49,218,908","48.20","49.00","48.20","48.65","+0.70","661",
" 98/07/16","2,054,093","101,944,850","49.00","49.95","49.00","49.55","+0.90","965",
" 98/07/17","2,298,815","115,641,977","49.90","51.00","49.55","50.30","+0.75","1,213",
" 98/07/20","2,646,746","134,650,394","51.00","51.30","50.00","51.00","+0.70","1,207",
" 98/07/21","1,508,986","76,454,387","51.40","51.40","50.00","50.80","-0.20","831",
" 98/07/22","1,229,813","62,315,289","50.80","51.20","50.20","50.60","-0.20","666",
" 98/07/23","1,301,947","66,129,815","50.60","51.20","50.20","50.60"," 0.00","806",
" 98/07/24","1,332,837","67,728,329","51.10","51.30","50.50","50.50","-0.10","640",
" 98/07/27","1,350,854","68,909,859","50.90","51.30","50.60","50.90","+0.40","663",
" 98/07/28","4,563,241","235,413,290","51.00","52.00","51.00","52.00","+1.10","1,673",
" 98/07/29","3,989,238","199,020,189","49.30","50.80","49.20","50.70","X0.00","1,633",
" 98/07/30","2,602,629","130,383,616","50.60","50.60","49.70","50.10","-0.60","874",
" 98/07/31","2,291,923","115,025,176","50.10","51.50","49.50","49.50","-0.60","1,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

