"96年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","180,473,777","3,351,439,857","18.50","19.10","18.00","18.10"," 0.00","26,132",
" 96/08/02","143,618,942","2,538,740,864","18.60","18.70","16.85","17.00","-1.10","23,784",
" 96/08/03","89,693,388","1,509,280,120","17.20","17.45","16.30","16.30","-0.70","15,909",
" 96/08/06","60,565,779","944,368,830","15.60","16.00","15.20","15.40","-0.90","10,393",
" 96/08/07","44,968,402","711,801,867","16.00","16.10","15.50","15.50","+0.10","8,611",
" 96/08/08","68,502,482","1,111,240,144","15.70","16.55","15.60","16.55","+1.05","9,855",
" 96/08/09","87,107,427","1,467,820,103","16.80","17.10","16.60","16.65","+0.10","12,913",
" 96/08/10","37,606,941","602,572,556","15.70","16.30","15.70","16.00","-0.65","6,942",
" 96/08/13","34,195,037","541,573,552","16.05","16.20","15.50","15.60","-0.40","6,047",
" 96/08/14","33,162,109","526,420,545","15.60","16.20","15.50","15.70","+0.10","5,975",
" 96/08/15","42,919,477","650,997,944","15.50","15.90","14.70","14.90","-0.80","7,040",
" 96/08/16","52,496,334","753,459,026","14.90","15.00","13.95","14.00","-0.90","8,690",
" 96/08/17","51,395,958","709,340,069","14.00","14.40","13.05","13.50","-0.50","8,033",
" 96/08/20","11,871,762","170,953,367","14.40","14.40","14.40","14.40","+0.90","1,705",
" 96/08/21","57,441,813","861,783,195","15.00","15.30","14.70","15.00","+0.60","9,991",
" 96/08/22","18,252,468","270,598,736","15.10","15.15","14.65","14.80","-0.20","3,834",
" 96/08/23","45,354,033","701,308,198","15.20","15.75","15.15","15.50","+0.70","7,905",
" 96/08/24","22,814,094","352,908,670","15.40","15.75","15.20","15.30","-0.20","4,608",
" 96/08/27","19,661,629","304,042,935","15.60","15.80","15.05","15.05","-0.25","3,719",
" 96/08/28","26,985,356","411,724,004","15.15","15.50","15.00","15.20","+0.15","4,958",
" 96/08/29","15,149,776","224,322,672","14.70","14.95","14.70","14.85","-0.35","3,031",
" 96/08/30","23,240,556","349,551,315","15.20","15.35","14.70","14.70","-0.15","4,471",
" 96/08/31","29,823,218","438,859,392","14.70","15.00","14.55","14.55","-0.15","5,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

