"92年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","52,290,000","2,120,420,800","38.80","41.30","38.80","40.70","+1.90","7,997",
" 92/02/07","28,390,233","1,109,729,547","40.80","41.20","37.90","38.10","-2.60","5,358",
" 92/02/10","40,590,751","1,500,255,989","37.30","38.70","35.50","35.50","-2.60","6,600",
" 92/02/11","34,769,761","1,172,910,012","35.50","35.50","33.10","33.10","-2.40","5,443",
" 92/02/12","58,152,019","1,994,092,577","32.80","35.30","32.10","34.00","+0.90","9,980",
" 92/02/13","30,501,103","1,034,653,288","33.80","34.80","33.30","33.50","-0.50","6,189",
" 92/02/14","57,961,883","1,857,367,906","34.00","34.50","31.20","31.20","-2.30","8,310",
" 92/02/17","85,089,150","2,759,302,005","32.30","33.20","31.50","32.70","+1.50","12,958",
" 92/02/18","68,475,457","2,263,593,802","32.90","33.60","32.40","33.20","+0.50","11,588",
" 92/02/19","52,707,386","1,650,935,133","33.50","33.50","30.90","30.90","-2.30","7,702",
" 92/02/20","45,324,905","1,329,781,576","30.00","30.20","28.80","28.80","-2.10","7,037",
" 92/02/21","80,298,297","2,330,128,445","28.50","29.60","28.40","28.80"," 0.00","12,543",
" 92/02/24","70,993,197","2,127,933,521","29.20","30.80","29.20","30.80","+2.00","12,003",
" 92/02/25","69,523,665","2,150,748,309","30.90","31.50","30.60","30.80"," 0.00","12,133",
" 92/02/26","49,501,856","1,436,543,400","30.80","30.80","28.70","29.20","-1.60","8,245",
" 92/02/27","27,440,593","748,153,515","28.00","28.00","27.20","27.20","-2.00","4,445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

